,Cost,interations
13540,4,13540
13541,6,13541
13542,7,13542
13543,7,13543
13544,6,13544
13545,8,13545
13546,6,13546
13547,6,13547
13548,6,13548
13549,8,13549
13550,8,13550
13551,5,13551
13552,8,13552
13553,5,13553
13554,7,13554
13555,8,13555
13556,7,13556
13557,7,13557
13558,7,13558
13559,4,13559
13560,6,13560
13561,8,13561
13562,7,13562
13563,5,13563
13564,7,13564
13565,8,13565
13566,7,13566
13567,5,13567
13568,7,13568
13569,7,13569
13570,7,13570
13571,8,13571
13572,8,13572
13573,8,13573
13574,8,13574
13575,7,13575
13576,7,13576
13577,7,13577
13578,7,13578
13579,8,13579
13580,8,13580
13581,8,13581
13582,7,13582
13583,7,13583
13584,8,13584
13585,8,13585
13586,7,13586
13587,8,13587
13588,7,13588
13589,7,13589
13590,7,13590
13591,8,13591
13592,7,13592
13593,8,13593
13594,8,13594
13595,8,13595
13596,8,13596
13597,5,13597
13598,7,13598
13599,4,13599
13600,7,13600
13601,7,13601
13602,8,13602
13603,7,13603
13604,7,13604
13605,7,13605
13606,7,13606
13607,8,13607
13608,8,13608
13609,7,13609
13610,7,13610
13611,7,13611
13612,8,13612
13613,8,13613
13614,7,13614
13615,6,13615
13616,7,13616
13617,8,13617
13618,7,13618
13619,5,13619
13620,8,13620
13621,8,13621
13622,6,13622
13623,7,13623
13624,7,13624
13625,8,13625
13626,8,13626
13627,8,13627
13628,7,13628
13629,7,13629
13630,7,13630
13631,8,13631
13632,8,13632
13633,8,13633
13634,7,13634
13635,7,13635
13636,7,13636
13637,6,13637
13638,8,13638
13639,8,13639
13640,8,13640
13641,6,13641
13642,7,13642
13643,6,13643
13644,5,13644
13645,6,13645
13646,5,13646
13647,7,13647
13648,8,13648
13649,7,13649
13650,6,13650
13651,7,13651
13652,8,13652
13653,5,13653
13654,8,13654
13655,7,13655
13656,4,13656
13657,8,13657
13658,7,13658
13659,8,13659
13660,8,13660
13661,6,13661
13662,8,13662
13663,7,13663
13664,6,13664
13665,7,13665
13666,6,13666
13667,6,13667
13668,6,13668
13669,8,13669
13670,7,13670
13671,5,13671
13672,8,13672
13673,7,13673
13674,8,13674
13675,8,13675
13676,8,13676
13677,7,13677
13678,8,13678
13679,7,13679
13680,7,13680
13681,6,13681
13682,7,13682
13683,7,13683
13684,5,13684
13685,6,13685
13686,8,13686
13687,7,13687
13688,5,13688
13689,7,13689
13690,7,13690
13691,8,13691
13692,7,13692
13693,8,13693
13694,7,13694
13695,8,13695
13696,7,13696
13697,7,13697
13698,5,13698
13699,7,13699
13700,8,13700
13701,6,13701
13702,6,13702
13703,8,13703
13704,7,13704
13705,7,13705
13706,6,13706
13707,7,13707
13708,6,13708
13709,8,13709
13710,8,13710
13711,5,13711
13712,7,13712
13713,7,13713
13714,8,13714
13715,7,13715
13716,5,13716
13717,5,13717
13718,8,13718
13719,4,13719
13720,7,13720
13721,5,13721
13722,3,13722
13723,6,13723
13724,7,13724
13725,7,13725
13726,5,13726
13727,7,13727
13728,8,13728
13729,7,13729
13730,7,13730
13731,7,13731
13732,6,13732
13733,7,13733
13734,6,13734
13735,8,13735
13736,6,13736
13737,8,13737
13738,5,13738
13739,5,13739
13740,8,13740
13741,5,13741
13742,8,13742
13743,8,13743
13744,8,13744
13745,8,13745
13746,8,13746
13747,7,13747
13748,8,13748
13749,7,13749
13750,7,13750
13751,6,13751
13752,7,13752
13753,5,13753
13754,7,13754
13755,6,13755
13756,7,13756
13757,6,13757
13758,8,13758
13759,6,13759
13760,7,13760
13761,7,13761
13762,7,13762
13763,7,13763
13764,8,13764
13765,8,13765
13766,7,13766
13767,7,13767
13768,8,13768
13769,7,13769
13770,7,13770
13771,6,13771
13772,7,13772
13773,8,13773
13774,6,13774
13775,7,13775
13776,8,13776
13777,4,13777
13778,8,13778
13779,8,13779
13780,7,13780
13781,7,13781
13782,7,13782
13783,5,13783
13784,7,13784
13785,7,13785
13786,4,13786
13787,7,13787
13788,6,13788
13789,7,13789
13790,7,13790
13791,7,13791
13792,8,13792
13793,7,13793
13794,7,13794
13795,8,13795
13796,7,13796
13797,8,13797
13798,7,13798
13799,7,13799
13800,8,13800
13801,8,13801
13802,8,13802
13803,7,13803
13804,7,13804
13805,7,13805
13806,8,13806
13807,8,13807
13808,8,13808
13809,7,13809
13810,8,13810
13811,7,13811
13812,8,13812
13813,7,13813
13814,7,13814
13815,7,13815
13816,7,13816
13817,6,13817
13818,8,13818
13819,7,13819
13820,7,13820
13821,7,13821
13822,7,13822
13823,6,13823
13824,6,13824
13825,8,13825
13826,7,13826
13827,8,13827
13828,7,13828
13829,8,13829
13830,8,13830
13831,6,13831
13832,7,13832
13833,7,13833
13834,5,13834
13835,5,13835
13836,8,13836
13837,6,13837
13838,7,13838
13839,7,13839
13840,5,13840
13841,8,13841
13842,8,13842
13843,6,13843
13844,7,13844
13845,7,13845
13846,7,13846
13847,7,13847
13848,7,13848
13849,7,13849
13850,6,13850
13851,8,13851
13852,8,13852
13853,8,13853
13854,7,13854
13855,5,13855
13856,7,13856
13857,8,13857
13858,7,13858
13859,7,13859
13860,7,13860
13861,8,13861
13862,7,13862
13863,7,13863
13864,8,13864
13865,8,13865
13866,6,13866
13867,6,13867
13868,8,13868
13869,8,13869
13870,5,13870
13871,7,13871
13872,8,13872
13873,4,13873
13874,8,13874
13875,7,13875
13876,8,13876
13877,8,13877
13878,7,13878
13879,7,13879
13880,7,13880
13881,6,13881
13882,8,13882
13883,7,13883
13884,5,13884
13885,7,13885
13886,6,13886
13887,7,13887
13888,7,13888
13889,7,13889
13890,6,13890
13891,8,13891
13892,6,13892
13893,7,13893
13894,7,13894
13895,6,13895
13896,7,13896
13897,7,13897
13898,5,13898
13899,7,13899
13900,6,13900
13901,6,13901
13902,8,13902
13903,5,13903
13904,7,13904
13905,8,13905
13906,8,13906
13907,8,13907
13908,7,13908
13909,8,13909
13910,8,13910
13911,7,13911
13912,8,13912
13913,7,13913
13914,8,13914
13915,7,13915
13916,6,13916
13917,7,13917
13918,7,13918
13919,6,13919
13920,8,13920
13921,6,13921
13922,5,13922
13923,7,13923
13924,6,13924
13925,7,13925
13926,7,13926
13927,5,13927
13928,7,13928
13929,6,13929
13930,7,13930
13931,7,13931
13932,5,13932
13933,6,13933
13934,7,13934
13935,8,13935
13936,5,13936
13937,7,13937
13938,6,13938
13939,8,13939
13940,7,13940
13941,8,13941
13942,8,13942
13943,8,13943
13944,8,13944
13945,8,13945
13946,8,13946
13947,8,13947
13948,7,13948
13949,7,13949
13950,7,13950
13951,8,13951
13952,6,13952
13953,8,13953
13954,7,13954
13955,5,13955
13956,7,13956
13957,6,13957
13958,4,13958
13959,8,13959
13960,8,13960
13961,7,13961
13962,8,13962
13963,7,13963
13964,8,13964
13965,6,13965
13966,8,13966
13967,8,13967
13968,8,13968
13969,7,13969
13970,8,13970
13971,8,13971
13972,7,13972
13973,8,13973
13974,7,13974
13975,7,13975
13976,7,13976
13977,7,13977
13978,8,13978
13979,8,13979
13980,7,13980
13981,7,13981
13982,7,13982
13983,6,13983
13984,8,13984
13985,7,13985
13986,6,13986
13987,7,13987
13988,5,13988
13989,7,13989
13990,8,13990
13991,6,13991
13992,5,13992
13993,8,13993
13994,5,13994
13995,7,13995
13996,7,13996
13997,7,13997
13998,8,13998
13999,7,13999
14000,8,14000
14001,7,14001
14002,8,14002
14003,8,14003
14004,8,14004
14005,8,14005
14006,6,14006
14007,7,14007
14008,7,14008
14009,7,14009
14010,7,14010
14011,6,14011
14012,5,14012
14013,6,14013
14014,8,14014
14015,8,14015
14016,8,14016
14017,8,14017
14018,7,14018
14019,7,14019
14020,7,14020
14021,6,14021
14022,7,14022
14023,8,14023
14024,5,14024
14025,7,14025
14026,7,14026
14027,7,14027
14028,7,14028
14029,8,14029
14030,7,14030
14031,8,14031
14032,7,14032
14033,6,14033
14034,8,14034
14035,6,14035
14036,7,14036
14037,8,14037
14038,8,14038
14039,7,14039
14040,7,14040
14041,7,14041
14042,8,14042
14043,6,14043
14044,8,14044
14045,7,14045
14046,7,14046
14047,7,14047
14048,6,14048
14049,6,14049
14050,8,14050
14051,5,14051
14052,8,14052
14053,7,14053
14054,7,14054
14055,6,14055
14056,7,14056
14057,5,14057
14058,6,14058
14059,7,14059
14060,7,14060
14061,7,14061
14062,8,14062
14063,8,14063
14064,7,14064
14065,6,14065
14066,7,14066
14067,7,14067
14068,8,14068
14069,7,14069
14070,7,14070
14071,8,14071
14072,7,14072
14073,8,14073
14074,8,14074
14075,7,14075
14076,7,14076
14077,8,14077
14078,7,14078
14079,6,14079
14080,8,14080
14081,6,14081
14082,6,14082
14083,6,14083
14084,8,14084
14085,7,14085
14086,7,14086
14087,6,14087
14088,6,14088
14089,8,14089
14090,7,14090
14091,7,14091
14092,8,14092
14093,8,14093
14094,8,14094
14095,7,14095
14096,6,14096
14097,7,14097
14098,7,14098
14099,7,14099
14100,7,14100
14101,6,14101
14102,7,14102
14103,7,14103
14104,6,14104
14105,8,14105
14106,7,14106
14107,8,14107
14108,8,14108
14109,8,14109
14110,7,14110
14111,8,14111
14112,7,14112
14113,7,14113
14114,7,14114
14115,8,14115
14116,8,14116
14117,8,14117
14118,8,14118
14119,7,14119
14120,8,14120
14121,7,14121
14122,6,14122
14123,7,14123
14124,7,14124
14125,8,14125
14126,7,14126
14127,7,14127
14128,7,14128
14129,8,14129
14130,7,14130
14131,5,14131
14132,7,14132
14133,7,14133
14134,7,14134
14135,8,14135
14136,7,14136
14137,8,14137
14138,6,14138
14139,7,14139
14140,7,14140
14141,8,14141
14142,8,14142
14143,7,14143
14144,8,14144
14145,8,14145
14146,8,14146
14147,8,14147
14148,7,14148
14149,7,14149
14150,8,14150
14151,7,14151
14152,7,14152
14153,8,14153
14154,8,14154
14155,8,14155
14156,7,14156
14157,6,14157
14158,7,14158
14159,6,14159
14160,5,14160
14161,6,14161
14162,8,14162
14163,7,14163
14164,5,14164
14165,7,14165
14166,6,14166
14167,7,14167
14168,6,14168
14169,7,14169
14170,8,14170
14171,7,14171
14172,8,14172
14173,7,14173
14174,7,14174
14175,7,14175
14176,7,14176
14177,7,14177
14178,6,14178
14179,8,14179
14180,6,14180
14181,8,14181
14182,7,14182
14183,7,14183
14184,7,14184
14185,7,14185
14186,7,14186
14187,7,14187
14188,7,14188
14189,7,14189
14190,7,14190
14191,8,14191
14192,8,14192
14193,7,14193
14194,7,14194
14195,7,14195
14196,8,14196
14197,6,14197
14198,7,14198
14199,8,14199
14200,8,14200
14201,7,14201
14202,7,14202
14203,6,14203
14204,8,14204
14205,7,14205
14206,5,14206
14207,7,14207
14208,8,14208
14209,7,14209
14210,8,14210
14211,7,14211
14212,8,14212
14213,7,14213
14214,7,14214
14215,7,14215
14216,7,14216
14217,6,14217
14218,8,14218
14219,8,14219
14220,6,14220
14221,8,14221
14222,7,14222
14223,6,14223
14224,7,14224
14225,8,14225
14226,7,14226
14227,8,14227
14228,5,14228
14229,7,14229
14230,8,14230
14231,7,14231
14232,7,14232
14233,7,14233
14234,6,14234
14235,7,14235
14236,8,14236
14237,7,14237
14238,6,14238
14239,7,14239
14240,6,14240
14241,7,14241
14242,8,14242
14243,8,14243
14244,7,14244
14245,7,14245
14246,7,14246
14247,6,14247
14248,8,14248
14249,6,14249
14250,8,14250
14251,8,14251
14252,7,14252
14253,7,14253
14254,8,14254
14255,6,14255
14256,7,14256
14257,7,14257
14258,5,14258
14259,7,14259
14260,7,14260
14261,4,14261
14262,6,14262
14263,5,14263
14264,3,14264
14265,6,14265
14266,7,14266
14267,8,14267
14268,7,14268
14269,6,14269
14270,7,14270
14271,7,14271
14272,7,14272
14273,8,14273
14274,7,14274
14275,8,14275
14276,6,14276
14277,7,14277
14278,7,14278
14279,8,14279
14280,8,14280
14281,6,14281
14282,7,14282
14283,7,14283
14284,8,14284
14285,7,14285
14286,7,14286
14287,7,14287
14288,7,14288
14289,7,14289
14290,8,14290
14291,7,14291
14292,8,14292
14293,7,14293
14294,6,14294
14295,7,14295
14296,8,14296
14297,5,14297
14298,8,14298
14299,8,14299
14300,7,14300
14301,8,14301
14302,7,14302
14303,6,14303
14304,7,14304
14305,6,14305
14306,8,14306
14307,7,14307
14308,7,14308
14309,7,14309
14310,8,14310
14311,8,14311
14312,8,14312
14313,7,14313
14314,8,14314
14315,7,14315
14316,6,14316
14317,7,14317
14318,8,14318
14319,5,14319
14320,6,14320
14321,7,14321
14322,7,14322
14323,8,14323
14324,8,14324
14325,8,14325
14326,8,14326
14327,7,14327
14328,8,14328
14329,7,14329
14330,8,14330
14331,7,14331
14332,8,14332
14333,6,14333
14334,6,14334
14335,7,14335
14336,7,14336
14337,7,14337
14338,8,14338
14339,7,14339
14340,8,14340
14341,7,14341
14342,6,14342
14343,7,14343
14344,7,14344
14345,7,14345
14346,6,14346
14347,7,14347
14348,7,14348
14349,7,14349
14350,7,14350
14351,7,14351
14352,8,14352
14353,8,14353
14354,7,14354
14355,7,14355
14356,8,14356
14357,7,14357
14358,8,14358
14359,7,14359
14360,7,14360
14361,5,14361
14362,7,14362
14363,6,14363
14364,6,14364
14365,6,14365
14366,7,14366
14367,7,14367
14368,5,14368
14369,8,14369
14370,7,14370
14371,8,14371
14372,6,14372
14373,7,14373
14374,8,14374
14375,5,14375
14376,8,14376
14377,7,14377
14378,8,14378
14379,8,14379
14380,8,14380
14381,6,14381
14382,6,14382
14383,8,14383
14384,5,14384
14385,7,14385
14386,7,14386
14387,8,14387
14388,8,14388
14389,7,14389
14390,7,14390
14391,7,14391
14392,7,14392
14393,8,14393
14394,7,14394
14395,6,14395
14396,7,14396
14397,7,14397
14398,8,14398
14399,8,14399
14400,8,14400
14401,8,14401
14402,7,14402
14403,7,14403
14404,8,14404
14405,6,14405
14406,6,14406
14407,7,14407
14408,7,14408
14409,7,14409
14410,6,14410
14411,8,14411
14412,7,14412
14413,7,14413
14414,8,14414
14415,8,14415
14416,8,14416
14417,7,14417
14418,7,14418
14419,8,14419
14420,5,14420
14421,6,14421
14422,6,14422
14423,8,14423
14424,7,14424
14425,5,14425
14426,7,14426
14427,5,14427
14428,6,14428
14429,7,14429
14430,4,14430
14431,5,14431
14432,7,14432
14433,3,14433
14434,7,14434
14435,7,14435
14436,7,14436
14437,6,14437
14438,7,14438
14439,6,14439
14440,5,14440
14441,8,14441
14442,5,14442
14443,7,14443
14444,6,14444
14445,6,14445
14446,6,14446
14447,8,14447
14448,7,14448
14449,5,14449
14450,7,14450
14451,7,14451
14452,7,14452
14453,7,14453
14454,6,14454
14455,8,14455
14456,7,14456
14457,6,14457
14458,8,14458
14459,6,14459
14460,8,14460
14461,7,14461
14462,7,14462
14463,7,14463
14464,7,14464
14465,6,14465
14466,8,14466
14467,7,14467
14468,8,14468
14469,6,14469
14470,7,14470
14471,7,14471
14472,7,14472
14473,7,14473
14474,7,14474
14475,7,14475
14476,5,14476
14477,7,14477
14478,7,14478
14479,7,14479
14480,7,14480
14481,7,14481
14482,7,14482
14483,8,14483
14484,7,14484
14485,8,14485
14486,8,14486
14487,6,14487
14488,8,14488
14489,7,14489
14490,7,14490
14491,6,14491
14492,8,14492
14493,6,14493
14494,7,14494
14495,7,14495
14496,8,14496
14497,8,14497
14498,7,14498
14499,7,14499
14500,8,14500
14501,8,14501
14502,8,14502
14503,7,14503
14504,6,14504
14505,5,14505
14506,7,14506
14507,7,14507
14508,8,14508
14509,8,14509
14510,8,14510
14511,7,14511
14512,7,14512
14513,8,14513
14514,7,14514
14515,6,14515
14516,8,14516
14517,7,14517
14518,8,14518
14519,6,14519
14520,7,14520
14521,7,14521
14522,7,14522
14523,7,14523
14524,7,14524
14525,7,14525
14526,6,14526
14527,8,14527
14528,8,14528
14529,8,14529
14530,7,14530
14531,7,14531
14532,7,14532
14533,8,14533
14534,6,14534
14535,7,14535
14536,8,14536
14537,7,14537
14538,7,14538
14539,8,14539
14540,6,14540
14541,6,14541
14542,7,14542
14543,7,14543
14544,6,14544
14545,7,14545
14546,6,14546
14547,6,14547
14548,5,14548
14549,5,14549
14550,8,14550
14551,6,14551
14552,7,14552
14553,7,14553
14554,7,14554
14555,6,14555
14556,8,14556
14557,8,14557
14558,6,14558
14559,7,14559
14560,7,14560
14561,7,14561
14562,5,14562
14563,7,14563
14564,8,14564
14565,6,14565
14566,7,14566
14567,7,14567
14568,6,14568
14569,7,14569
14570,5,14570
14571,6,14571
14572,7,14572
14573,7,14573
14574,8,14574
14575,8,14575
14576,6,14576
14577,5,14577
14578,5,14578
14579,6,14579
14580,4,14580
14581,5,14581
14582,8,14582
14583,4,14583
14584,7,14584
14585,7,14585
14586,8,14586
14587,8,14587
14588,7,14588
14589,7,14589
14590,6,14590
14591,7,14591
14592,5,14592
14593,7,14593
14594,6,14594
14595,6,14595
14596,7,14596
14597,5,14597
14598,6,14598
14599,5,14599
14600,5,14600
14601,8,14601
14602,5,14602
14603,6,14603
14604,8,14604
14605,5,14605
14606,6,14606
14607,8,14607
14608,7,14608
14609,7,14609
14610,8,14610
14611,6,14611
14612,8,14612
14613,5,14613
14614,6,14614
14615,7,14615
14616,5,14616
14617,6,14617
14618,8,14618
14619,7,14619
14620,8,14620
14621,7,14621
14622,7,14622
14623,6,14623
14624,8,14624
14625,8,14625
14626,7,14626
14627,8,14627
14628,8,14628
14629,7,14629
14630,7,14630
14631,7,14631
14632,6,14632
14633,7,14633
14634,7,14634
14635,6,14635
14636,7,14636
14637,5,14637
14638,8,14638
14639,8,14639
14640,7,14640
14641,7,14641
14642,8,14642
14643,8,14643
14644,5,14644
14645,7,14645
14646,6,14646
14647,6,14647
14648,7,14648
14649,7,14649
14650,8,14650
14651,8,14651
14652,5,14652
14653,7,14653
14654,8,14654
14655,7,14655
14656,8,14656
14657,6,14657
14658,7,14658
14659,7,14659
14660,7,14660
14661,7,14661
14662,6,14662
14663,8,14663
14664,7,14664
14665,8,14665
14666,8,14666
14667,7,14667
14668,5,14668
14669,6,14669
14670,8,14670
14671,7,14671
14672,7,14672
14673,7,14673
14674,8,14674
14675,8,14675
14676,8,14676
14677,7,14677
14678,7,14678
14679,7,14679
14680,8,14680
14681,8,14681
14682,7,14682
14683,6,14683
14684,6,14684
14685,5,14685
14686,6,14686
14687,7,14687
14688,7,14688
14689,8,14689
14690,8,14690
14691,7,14691
14692,7,14692
14693,6,14693
14694,6,14694
14695,7,14695
14696,6,14696
14697,7,14697
14698,5,14698
14699,8,14699
14700,5,14700
14701,7,14701
14702,7,14702
14703,7,14703
14704,7,14704
14705,4,14705
14706,7,14706
14707,6,14707
14708,6,14708
14709,7,14709
14710,5,14710
14711,8,14711
14712,7,14712
14713,5,14713
14714,6,14714
14715,4,14715
14716,5,14716
14717,5,14717
14718,7,14718
14719,4,14719
14720,6,14720
14721,8,14721
14722,5,14722
14723,6,14723
14724,8,14724
14725,5,14725
14726,6,14726
14727,8,14727
14728,7,14728
14729,7,14729
14730,6,14730
14731,6,14731
14732,7,14732
14733,8,14733
14734,6,14734
14735,8,14735
14736,7,14736
14737,7,14737
14738,8,14738
14739,7,14739
14740,8,14740
14741,5,14741
14742,8,14742
14743,7,14743
14744,8,14744
14745,8,14745
14746,6,14746
14747,7,14747
14748,5,14748
14749,8,14749
14750,7,14750
14751,7,14751
14752,6,14752
14753,5,14753
14754,7,14754
14755,6,14755
14756,7,14756
14757,7,14757
14758,7,14758
14759,6,14759
14760,8,14760
14761,8,14761
14762,7,14762
14763,6,14763
14764,6,14764
14765,7,14765
14766,3,14766
14767,7,14767
14768,8,14768
14769,7,14769
14770,6,14770
14771,8,14771
14772,5,14772
14773,7,14773
14774,8,14774
14775,7,14775
14776,7,14776
14777,8,14777
14778,5,14778
14779,7,14779
14780,7,14780
14781,6,14781
14782,7,14782
14783,5,14783
14784,8,14784
14785,7,14785
14786,7,14786
14787,7,14787
14788,8,14788
14789,7,14789
14790,7,14790
14791,7,14791
14792,7,14792
14793,8,14793
14794,7,14794
14795,7,14795
14796,7,14796
14797,7,14797
14798,7,14798
14799,7,14799
14800,8,14800
14801,6,14801
14802,5,14802
14803,7,14803
14804,8,14804
14805,7,14805
14806,7,14806
14807,7,14807
14808,7,14808
14809,8,14809
14810,7,14810
14811,7,14811
14812,7,14812
14813,7,14813
14814,8,14814
14815,6,14815
14816,7,14816
14817,5,14817
14818,6,14818
14819,8,14819
14820,7,14820
14821,7,14821
14822,6,14822
14823,8,14823
14824,7,14824
14825,7,14825
14826,8,14826
14827,8,14827
14828,7,14828
14829,7,14829
14830,8,14830
14831,8,14831
14832,8,14832
14833,7,14833
14834,8,14834
14835,6,14835
14836,5,14836
14837,5,14837
14838,6,14838
14839,6,14839
14840,7,14840
14841,8,14841
14842,6,14842
14843,8,14843
14844,7,14844
14845,6,14845
14846,8,14846
14847,7,14847
14848,8,14848
14849,8,14849
14850,7,14850
14851,6,14851
14852,6,14852
14853,5,14853
14854,6,14854
14855,7,14855
14856,7,14856
14857,6,14857
14858,7,14858
14859,7,14859
14860,6,14860
14861,6,14861
14862,5,14862
14863,5,14863
14864,7,14864
14865,7,14865
14866,7,14866
14867,6,14867
14868,8,14868
14869,7,14869
14870,4,14870
14871,8,14871
14872,8,14872
14873,6,14873
14874,7,14874
14875,8,14875
14876,6,14876
14877,8,14877
14878,7,14878
14879,7,14879
14880,7,14880
14881,7,14881
14882,7,14882
14883,8,14883
14884,6,14884
14885,7,14885
14886,8,14886
14887,7,14887
14888,6,14888
14889,7,14889
14890,7,14890
14891,7,14891
14892,6,14892
14893,8,14893
14894,8,14894
14895,5,14895
14896,7,14896
14897,6,14897
14898,8,14898
14899,5,14899
14900,7,14900
14901,6,14901
14902,5,14902
14903,8,14903
14904,4,14904
14905,7,14905
14906,7,14906
14907,6,14907
14908,7,14908
14909,7,14909
14910,6,14910
14911,7,14911
14912,6,14912
14913,7,14913
14914,7,14914
14915,6,14915
14916,7,14916
14917,5,14917
14918,7,14918
14919,7,14919
14920,8,14920
14921,7,14921
14922,7,14922
14923,7,14923
14924,7,14924
14925,7,14925
14926,6,14926
14927,6,14927
14928,5,14928
14929,6,14929
14930,7,14930
14931,7,14931
14932,7,14932
14933,6,14933
14934,7,14934
14935,6,14935
14936,7,14936
14937,5,14937
14938,6,14938
14939,7,14939
14940,7,14940
14941,7,14941
14942,8,14942
14943,7,14943
14944,6,14944
14945,8,14945
14946,7,14946
14947,7,14947
14948,6,14948
14949,8,14949
14950,7,14950
14951,5,14951
14952,7,14952
14953,4,14953
14954,8,14954
14955,7,14955
14956,5,14956
14957,8,14957
14958,5,14958
14959,8,14959
14960,6,14960
14961,7,14961
14962,5,14962
14963,7,14963
14964,7,14964
14965,6,14965
14966,5,14966
14967,5,14967
14968,7,14968
14969,7,14969
14970,8,14970
14971,6,14971
14972,5,14972
14973,7,14973
14974,6,14974
14975,8,14975
14976,6,14976
14977,7,14977
14978,8,14978
14979,6,14979
14980,5,14980
14981,7,14981
14982,7,14982
14983,8,14983
14984,7,14984
14985,7,14985
14986,6,14986
14987,8,14987
14988,8,14988
14989,7,14989
14990,7,14990
14991,8,14991
14992,6,14992
14993,7,14993
14994,7,14994
14995,7,14995
14996,8,14996
14997,7,14997
14998,8,14998
14999,7,14999
15000,8,15000
15001,7,15001
15002,7,15002
15003,7,15003
15004,7,15004
15005,8,15005
