,Cost,interations
9929,6,9929
9930,6,9930
9931,8,9931
9932,7,9932
9933,5,9933
9934,7,9934
9935,7,9935
9936,6,9936
9937,6,9937
9938,7,9938
9939,7,9939
9940,8,9940
9941,7,9941
9942,8,9942
9943,5,9943
9944,8,9944
9945,6,9945
9946,6,9946
9947,7,9947
9948,7,9948
9949,7,9949
9950,6,9950
9951,7,9951
9952,7,9952
9953,5,9953
9954,8,9954
9955,4,9955
9956,4,9956
9957,7,9957
9958,8,9958
9959,8,9959
9960,7,9960
9961,4,9961
9962,7,9962
9963,5,9963
9964,3,9964
9965,6,9965
9966,5,9966
9967,7,9967
9968,5,9968
9969,7,9969
9970,8,9970
9971,7,9971
9972,6,9972
9973,7,9973
9974,6,9974
9975,8,9975
9976,8,9976
9977,7,9977
9978,6,9978
9979,6,9979
9980,8,9980
9981,8,9981
9982,5,9982
9983,7,9983
9984,8,9984
9985,6,9985
9986,7,9986
9987,8,9987
9988,7,9988
9989,6,9989
9990,7,9990
9991,7,9991
9992,7,9992
9993,6,9993
9994,7,9994
9995,7,9995
9996,8,9996
9997,7,9997
9998,8,9998
9999,8,9999
10000,6,10000
10001,7,10001
10002,8,10002
10003,7,10003
10004,7,10004
10005,7,10005
10006,8,10006
10007,6,10007
10008,6,10008
10009,8,10009
10010,8,10010
10011,6,10011
10012,6,10012
10013,7,10013
10014,5,10014
10015,8,10015
10016,6,10016
10017,6,10017
10018,8,10018
10019,5,10019
10020,5,10020
10021,5,10021
10022,4,10022
10023,7,10023
10024,8,10024
10025,7,10025
10026,6,10026
10027,7,10027
10028,7,10028
10029,5,10029
10030,5,10030
10031,6,10031
10032,4,10032
10033,6,10033
10034,8,10034
10035,3,10035
10036,5,10036
10037,7,10037
10038,7,10038
10039,8,10039
10040,8,10040
10041,8,10041
10042,8,10042
10043,7,10043
10044,8,10044
10045,6,10045
10046,6,10046
10047,7,10047
10048,6,10048
10049,5,10049
10050,7,10050
10051,5,10051
10052,8,10052
10053,6,10053
10054,8,10054
10055,6,10055
10056,5,10056
10057,7,10057
10058,7,10058
10059,8,10059
10060,6,10060
10061,7,10061
10062,7,10062
10063,7,10063
10064,5,10064
10065,8,10065
10066,8,10066
10067,7,10067
10068,7,10068
10069,7,10069
10070,8,10070
10071,4,10071
10072,6,10072
10073,7,10073
10074,3,10074
10075,7,10075
10076,6,10076
10077,6,10077
10078,7,10078
10079,7,10079
10080,7,10080
10081,5,10081
10082,6,10082
10083,8,10083
10084,7,10084
10085,5,10085
10086,7,10086
10087,8,10087
10088,7,10088
10089,8,10089
10090,7,10090
10091,7,10091
10092,8,10092
10093,8,10093
10094,8,10094
10095,8,10095
10096,8,10096
10097,7,10097
10098,8,10098
10099,8,10099
10100,8,10100
10101,7,10101
10102,7,10102
10103,8,10103
10104,6,10104
10105,6,10105
10106,7,10106
10107,8,10107
10108,8,10108
10109,8,10109
10110,7,10110
10111,8,10111
10112,7,10112
10113,8,10113
10114,7,10114
10115,8,10115
10116,7,10116
10117,6,10117
10118,6,10118
10119,7,10119
10120,8,10120
10121,5,10121
10122,6,10122
10123,5,10123
10124,6,10124
10125,8,10125
10126,8,10126
10127,5,10127
10128,7,10128
10129,8,10129
10130,7,10130
10131,6,10131
10132,8,10132
10133,6,10133
10134,8,10134
10135,8,10135
10136,8,10136
10137,7,10137
10138,7,10138
10139,7,10139
10140,7,10140
10141,7,10141
10142,6,10142
10143,7,10143
10144,7,10144
10145,8,10145
10146,8,10146
10147,6,10147
10148,7,10148
10149,6,10149
10150,8,10150
10151,6,10151
10152,6,10152
10153,7,10153
10154,5,10154
10155,7,10155
10156,6,10156
10157,4,10157
10158,8,10158
10159,8,10159
10160,3,10160
10161,7,10161
10162,7,10162
10163,6,10163
10164,7,10164
10165,6,10165
10166,8,10166
10167,6,10167
10168,8,10168
10169,7,10169
10170,8,10170
10171,6,10171
10172,6,10172
10173,6,10173
10174,7,10174
10175,7,10175
10176,8,10176
10177,7,10177
10178,6,10178
10179,6,10179
10180,8,10180
10181,7,10181
10182,8,10182
10183,7,10183
10184,6,10184
10185,7,10185
10186,7,10186
10187,5,10187
10188,7,10188
10189,8,10189
10190,6,10190
10191,7,10191
10192,7,10192
10193,8,10193
10194,7,10194
10195,7,10195
10196,8,10196
10197,7,10197
10198,7,10198
10199,8,10199
10200,7,10200
10201,6,10201
10202,7,10202
10203,8,10203
10204,7,10204
10205,7,10205
10206,7,10206
10207,7,10207
10208,6,10208
10209,5,10209
10210,5,10210
10211,4,10211
10212,7,10212
10213,5,10213
10214,7,10214
10215,6,10215
10216,7,10216
10217,6,10217
10218,8,10218
10219,6,10219
10220,8,10220
10221,7,10221
10222,6,10222
10223,8,10223
10224,6,10224
10225,8,10225
10226,5,10226
10227,4,10227
10228,5,10228
10229,7,10229
10230,8,10230
10231,7,10231
10232,8,10232
10233,8,10233
10234,6,10234
10235,8,10235
10236,7,10236
10237,5,10237
10238,7,10238
10239,6,10239
10240,4,10240
10241,8,10241
10242,7,10242
10243,8,10243
10244,7,10244
10245,6,10245
10246,8,10246
10247,5,10247
10248,8,10248
10249,8,10249
10250,4,10250
10251,5,10251
10252,7,10252
10253,3,10253
10254,7,10254
10255,7,10255
10256,7,10256
10257,8,10257
10258,6,10258
10259,8,10259
10260,7,10260
10261,5,10261
10262,7,10262
10263,7,10263
10264,5,10264
10265,8,10265
10266,8,10266
10267,7,10267
10268,7,10268
10269,8,10269
10270,7,10270
10271,6,10271
10272,7,10272
10273,8,10273
10274,5,10274
10275,6,10275
10276,6,10276
10277,8,10277
10278,8,10278
10279,6,10279
10280,6,10280
10281,8,10281
10282,6,10282
10283,6,10283
10284,7,10284
10285,7,10285
10286,7,10286
10287,7,10287
10288,8,10288
10289,6,10289
10290,7,10290
10291,7,10291
10292,8,10292
10293,7,10293
10294,7,10294
10295,6,10295
10296,7,10296
10297,6,10297
10298,8,10298
10299,6,10299
10300,8,10300
10301,7,10301
10302,7,10302
10303,8,10303
10304,7,10304
10305,8,10305
10306,7,10306
10307,7,10307
10308,7,10308
10309,7,10309
10310,6,10310
10311,8,10311
10312,8,10312
10313,5,10313
10314,8,10314
10315,7,10315
10316,8,10316
10317,8,10317
10318,8,10318
10319,7,10319
10320,7,10320
10321,8,10321
10322,8,10322
10323,6,10323
10324,7,10324
10325,8,10325
10326,8,10326
10327,6,10327
10328,8,10328
10329,7,10329
10330,5,10330
10331,8,10331
10332,7,10332
10333,7,10333
10334,7,10334
10335,8,10335
10336,8,10336
10337,8,10337
10338,7,10338
10339,7,10339
10340,6,10340
10341,7,10341
10342,8,10342
10343,6,10343
10344,7,10344
10345,8,10345
10346,7,10346
10347,7,10347
10348,7,10348
10349,6,10349
10350,8,10350
10351,8,10351
10352,7,10352
10353,8,10353
10354,8,10354
10355,7,10355
10356,7,10356
10357,7,10357
10358,8,10358
10359,8,10359
10360,6,10360
10361,6,10361
10362,7,10362
10363,8,10363
10364,6,10364
10365,5,10365
10366,7,10366
10367,7,10367
10368,7,10368
10369,6,10369
10370,6,10370
10371,6,10371
10372,7,10372
10373,8,10373
10374,5,10374
10375,8,10375
10376,6,10376
10377,6,10377
10378,8,10378
10379,8,10379
10380,5,10380
10381,7,10381
10382,6,10382
10383,7,10383
10384,6,10384
10385,5,10385
10386,5,10386
10387,5,10387
10388,7,10388
10389,8,10389
10390,6,10390
10391,8,10391
10392,7,10392
10393,7,10393
10394,7,10394
10395,8,10395
10396,6,10396
10397,7,10397
10398,4,10398
10399,6,10399
10400,6,10400
10401,7,10401
10402,6,10402
10403,7,10403
10404,7,10404
10405,5,10405
10406,6,10406
10407,5,10407
10408,6,10408
10409,5,10409
10410,4,10410
10411,7,10411
10412,7,10412
10413,3,10413
10414,8,10414
10415,7,10415
10416,6,10416
10417,8,10417
10418,8,10418
10419,8,10419
10420,7,10420
10421,7,10421
10422,6,10422
10423,6,10423
10424,8,10424
10425,5,10425
10426,5,10426
10427,7,10427
10428,7,10428
10429,7,10429
10430,5,10430
10431,8,10431
10432,8,10432
10433,8,10433
10434,7,10434
10435,8,10435
10436,7,10436
10437,6,10437
10438,7,10438
10439,7,10439
10440,5,10440
10441,8,10441
10442,7,10442
10443,7,10443
10444,5,10444
10445,7,10445
10446,7,10446
10447,7,10447
10448,7,10448
10449,7,10449
10450,7,10450
10451,8,10451
10452,8,10452
10453,6,10453
10454,5,10454
10455,7,10455
10456,6,10456
10457,5,10457
10458,8,10458
10459,7,10459
10460,7,10460
10461,6,10461
10462,7,10462
10463,8,10463
10464,8,10464
10465,7,10465
10466,7,10466
10467,6,10467
10468,6,10468
10469,7,10469
10470,7,10470
10471,8,10471
10472,6,10472
10473,7,10473
10474,8,10474
10475,7,10475
10476,7,10476
10477,7,10477
10478,8,10478
10479,7,10479
10480,6,10480
10481,8,10481
10482,6,10482
10483,7,10483
10484,8,10484
10485,7,10485
10486,8,10486
10487,6,10487
10488,8,10488
10489,4,10489
10490,8,10490
10491,8,10491
10492,7,10492
10493,7,10493
10494,7,10494
10495,7,10495
10496,7,10496
10497,8,10497
10498,8,10498
10499,7,10499
10500,5,10500
10501,8,10501
10502,7,10502
10503,7,10503
10504,7,10504
10505,7,10505
10506,6,10506
10507,8,10507
10508,7,10508
10509,7,10509
10510,7,10510
10511,7,10511
10512,6,10512
10513,8,10513
10514,5,10514
10515,5,10515
10516,7,10516
10517,4,10517
10518,6,10518
10519,8,10519
10520,5,10520
10521,5,10521
10522,8,10522
10523,6,10523
10524,8,10524
10525,8,10525
10526,7,10526
10527,7,10527
10528,7,10528
10529,7,10529
10530,7,10530
10531,7,10531
10532,7,10532
10533,7,10533
10534,6,10534
10535,6,10535
10536,8,10536
10537,5,10537
10538,8,10538
10539,6,10539
10540,8,10540
10541,7,10541
10542,5,10542
10543,8,10543
10544,7,10544
10545,6,10545
10546,7,10546
10547,7,10547
10548,8,10548
10549,8,10549
10550,7,10550
10551,8,10551
10552,6,10552
10553,6,10553
10554,7,10554
10555,7,10555
10556,5,10556
10557,7,10557
10558,7,10558
10559,8,10559
10560,8,10560
10561,7,10561
10562,7,10562
10563,7,10563
10564,6,10564
10565,7,10565
10566,7,10566
10567,6,10567
10568,8,10568
10569,8,10569
10570,8,10570
10571,7,10571
10572,7,10572
10573,8,10573
10574,8,10574
10575,8,10575
10576,7,10576
10577,8,10577
10578,7,10578
10579,7,10579
10580,6,10580
10581,6,10581
10582,7,10582
10583,7,10583
10584,8,10584
10585,7,10585
10586,5,10586
10587,7,10587
10588,7,10588
10589,4,10589
10590,7,10590
10591,6,10591
10592,7,10592
10593,7,10593
10594,8,10594
10595,8,10595
10596,7,10596
10597,7,10597
10598,7,10598
10599,6,10599
10600,8,10600
10601,7,10601
10602,6,10602
10603,7,10603
10604,6,10604
10605,8,10605
10606,8,10606
10607,6,10607
10608,7,10608
10609,7,10609
10610,7,10610
10611,8,10611
10612,6,10612
10613,6,10613
10614,7,10614
10615,8,10615
10616,6,10616
10617,8,10617
10618,8,10618
10619,5,10619
10620,7,10620
10621,6,10621
10622,8,10622
10623,7,10623
10624,5,10624
10625,6,10625
10626,6,10626
10627,4,10627
10628,7,10628
10629,7,10629
10630,5,10630
10631,7,10631
10632,8,10632
10633,7,10633
10634,6,10634
10635,7,10635
10636,7,10636
10637,8,10637
10638,4,10638
10639,6,10639
10640,7,10640
10641,6,10641
10642,5,10642
10643,8,10643
10644,8,10644
10645,7,10645
10646,6,10646
10647,8,10647
10648,6,10648
10649,7,10649
10650,7,10650
10651,5,10651
10652,5,10652
10653,6,10653
10654,8,10654
10655,4,10655
10656,7,10656
10657,6,10657
10658,5,10658
10659,7,10659
10660,7,10660
10661,7,10661
10662,7,10662
10663,7,10663
10664,6,10664
10665,6,10665
10666,8,10666
10667,7,10667
10668,6,10668
10669,7,10669
10670,7,10670
10671,6,10671
10672,7,10672
10673,8,10673
10674,5,10674
10675,8,10675
10676,6,10676
10677,4,10677
10678,6,10678
10679,6,10679
10680,7,10680
10681,5,10681
10682,8,10682
10683,8,10683
10684,7,10684
10685,8,10685
10686,8,10686
10687,6,10687
10688,8,10688
10689,7,10689
10690,5,10690
10691,7,10691
10692,8,10692
10693,8,10693
10694,6,10694
10695,8,10695
10696,7,10696
10697,7,10697
10698,6,10698
10699,6,10699
10700,6,10700
10701,7,10701
10702,8,10702
10703,8,10703
10704,7,10704
10705,7,10705
10706,7,10706
10707,8,10707
10708,7,10708
10709,7,10709
10710,6,10710
10711,7,10711
10712,7,10712
10713,8,10713
10714,7,10714
10715,8,10715
10716,8,10716
10717,7,10717
10718,8,10718
10719,6,10719
10720,6,10720
10721,5,10721
10722,5,10722
10723,5,10723
10724,7,10724
10725,4,10725
10726,7,10726
10727,5,10727
10728,3,10728
10729,6,10729
10730,7,10730
10731,3,10731
10732,8,10732
10733,6,10733
10734,8,10734
10735,8,10735
10736,6,10736
10737,7,10737
10738,8,10738
10739,6,10739
10740,6,10740
10741,8,10741
10742,7,10742
10743,8,10743
10744,7,10744
10745,7,10745
10746,8,10746
10747,7,10747
10748,6,10748
10749,6,10749
10750,6,10750
10751,8,10751
10752,7,10752
10753,8,10753
10754,7,10754
10755,7,10755
10756,7,10756
10757,7,10757
10758,8,10758
10759,8,10759
10760,8,10760
10761,8,10761
10762,6,10762
10763,8,10763
10764,6,10764
10765,7,10765
10766,6,10766
10767,8,10767
10768,7,10768
10769,6,10769
10770,7,10770
10771,8,10771
10772,8,10772
10773,7,10773
10774,5,10774
10775,8,10775
10776,8,10776
10777,6,10777
10778,8,10778
10779,7,10779
10780,8,10780
10781,8,10781
10782,7,10782
10783,4,10783
10784,7,10784
10785,8,10785
10786,7,10786
10787,7,10787
10788,8,10788
10789,7,10789
10790,7,10790
10791,5,10791
10792,6,10792
10793,7,10793
10794,8,10794
10795,8,10795
10796,8,10796
10797,8,10797
10798,6,10798
10799,8,10799
10800,6,10800
10801,8,10801
10802,7,10802
10803,7,10803
10804,5,10804
10805,7,10805
10806,7,10806
10807,6,10807
10808,6,10808
10809,7,10809
10810,8,10810
10811,6,10811
10812,8,10812
10813,8,10813
10814,7,10814
10815,6,10815
10816,8,10816
10817,3,10817
10818,8,10818
10819,8,10819
10820,8,10820
10821,8,10821
10822,6,10822
10823,7,10823
10824,8,10824
10825,6,10825
10826,8,10826
10827,6,10827
10828,7,10828
10829,2,10829
10830,7,10830
10831,8,10831
10832,6,10832
10833,6,10833
10834,4,10834
10835,8,10835
10836,8,10836
10837,6,10837
10838,5,10838
10839,8,10839
10840,8,10840
10841,7,10841
10842,8,10842
10843,8,10843
10844,6,10844
10845,8,10845
10846,6,10846
10847,8,10847
10848,6,10848
10849,8,10849
10850,8,10850
10851,8,10851
10852,8,10852
10853,4,10853
10854,7,10854
10855,8,10855
10856,7,10856
10857,7,10857
10858,8,10858
10859,8,10859
10860,7,10860
10861,8,10861
10862,7,10862
10863,7,10863
10864,8,10864
10865,8,10865
10866,8,10866
10867,7,10867
10868,8,10868
10869,8,10869
10870,7,10870
10871,6,10871
10872,8,10872
10873,8,10873
10874,8,10874
10875,7,10875
10876,8,10876
10877,7,10877
10878,8,10878
10879,8,10879
10880,8,10880
10881,7,10881
10882,7,10882
10883,6,10883
10884,8,10884
10885,8,10885
10886,8,10886
10887,8,10887
10888,7,10888
10889,7,10889
10890,8,10890
10891,8,10891
10892,8,10892
10893,8,10893
10894,6,10894
10895,8,10895
10896,6,10896
10897,7,10897
10898,7,10898
10899,7,10899
10900,7,10900
10901,8,10901
10902,8,10902
10903,7,10903
10904,8,10904
10905,7,10905
10906,7,10906
10907,7,10907
10908,8,10908
10909,8,10909
10910,6,10910
10911,8,10911
10912,8,10912
10913,8,10913
10914,6,10914
10915,8,10915
10916,7,10916
10917,6,10917
10918,8,10918
10919,5,10919
10920,7,10920
10921,8,10921
10922,7,10922
10923,7,10923
10924,8,10924
10925,6,10925
10926,5,10926
10927,7,10927
10928,7,10928
10929,8,10929
10930,7,10930
10931,7,10931
10932,8,10932
10933,7,10933
10934,8,10934
10935,6,10935
10936,8,10936
10937,8,10937
10938,8,10938
10939,5,10939
10940,8,10940
10941,6,10941
10942,7,10942
10943,8,10943
10944,8,10944
10945,6,10945
10946,8,10946
10947,8,10947
10948,6,10948
10949,4,10949
10950,6,10950
10951,7,10951
10952,6,10952
10953,8,10953
10954,8,10954
10955,8,10955
10956,8,10956
10957,8,10957
10958,7,10958
10959,8,10959
10960,8,10960
10961,8,10961
10962,7,10962
10963,8,10963
10964,8,10964
10965,7,10965
10966,7,10966
10967,5,10967
10968,5,10968
10969,6,10969
10970,8,10970
10971,6,10971
10972,8,10972
10973,5,10973
10974,7,10974
10975,7,10975
10976,7,10976
10977,8,10977
10978,7,10978
10979,6,10979
10980,8,10980
10981,8,10981
10982,7,10982
10983,8,10983
10984,7,10984
10985,7,10985
10986,4,10986
10987,8,10987
10988,8,10988
10989,8,10989
10990,7,10990
10991,8,10991
10992,8,10992
10993,8,10993
10994,8,10994
10995,6,10995
10996,7,10996
10997,7,10997
10998,7,10998
10999,8,10999
11000,7,11000
11001,8,11001
11002,7,11002
11003,8,11003
11004,7,11004
11005,8,11005
11006,8,11006
11007,8,11007
11008,8,11008
11009,6,11009
11010,6,11010
11011,6,11011
11012,7,11012
11013,7,11013
11014,8,11014
11015,8,11015
11016,7,11016
11017,6,11017
11018,8,11018
11019,8,11019
11020,8,11020
11021,8,11021
11022,8,11022
11023,7,11023
11024,8,11024
11025,7,11025
11026,7,11026
11027,8,11027
11028,7,11028
11029,7,11029
11030,5,11030
11031,8,11031
11032,6,11032
11033,7,11033
11034,7,11034
11035,7,11035
11036,8,11036
11037,7,11037
11038,7,11038
11039,8,11039
11040,8,11040
11041,7,11041
11042,7,11042
11043,6,11043
11044,8,11044
11045,8,11045
11046,6,11046
11047,6,11047
11048,8,11048
11049,7,11049
11050,8,11050
11051,6,11051
11052,6,11052
11053,7,11053
11054,7,11054
11055,8,11055
11056,6,11056
11057,7,11057
11058,8,11058
11059,8,11059
11060,6,11060
11061,7,11061
11062,8,11062
11063,8,11063
11064,7,11064
11065,8,11065
11066,8,11066
11067,7,11067
11068,7,11068
11069,6,11069
11070,7,11070
11071,8,11071
11072,7,11072
11073,8,11073
11074,7,11074
11075,6,11075
11076,7,11076
11077,6,11077
11078,8,11078
11079,6,11079
11080,8,11080
11081,7,11081
11082,6,11082
11083,8,11083
11084,6,11084
11085,7,11085
11086,8,11086
11087,7,11087
11088,7,11088
11089,7,11089
11090,7,11090
11091,7,11091
11092,8,11092
11093,8,11093
11094,8,11094
11095,8,11095
11096,8,11096
11097,8,11097
11098,6,11098
11099,7,11099
11100,8,11100
11101,6,11101
11102,8,11102
11103,8,11103
11104,7,11104
11105,8,11105
11106,7,11106
11107,8,11107
11108,7,11108
11109,7,11109
11110,8,11110
11111,7,11111
11112,7,11112
11113,8,11113
11114,8,11114
11115,8,11115
11116,7,11116
11117,8,11117
11118,7,11118
11119,7,11119
11120,7,11120
11121,8,11121
11122,7,11122
11123,8,11123
11124,6,11124
11125,6,11125
11126,7,11126
11127,8,11127
11128,5,11128
11129,8,11129
11130,7,11130
11131,6,11131
11132,4,11132
11133,7,11133
11134,8,11134
11135,6,11135
11136,8,11136
11137,4,11137
11138,7,11138
11139,5,11139
11140,8,11140
11141,6,11141
11142,7,11142
11143,8,11143
11144,7,11144
11145,7,11145
11146,6,11146
11147,7,11147
11148,7,11148
11149,6,11149
11150,7,11150
11151,6,11151
11152,8,11152
11153,8,11153
11154,5,11154
11155,5,11155
11156,5,11156
11157,8,11157
11158,7,11158
11159,8,11159
11160,6,11160
11161,8,11161
11162,6,11162
11163,7,11163
11164,6,11164
11165,7,11165
11166,7,11166
11167,8,11167
11168,8,11168
11169,7,11169
11170,7,11170
11171,6,11171
11172,8,11172
11173,7,11173
11174,7,11174
11175,7,11175
11176,7,11176
11177,7,11177
11178,8,11178
11179,4,11179
11180,7,11180
11181,6,11181
11182,8,11182
11183,7,11183
11184,7,11184
11185,7,11185
11186,6,11186
11187,7,11187
11188,8,11188
11189,7,11189
11190,8,11190
11191,8,11191
11192,8,11192
11193,8,11193
11194,6,11194
11195,7,11195
11196,7,11196
11197,7,11197
11198,6,11198
11199,7,11199
11200,6,11200
11201,7,11201
11202,7,11202
11203,7,11203
11204,7,11204
11205,7,11205
11206,6,11206
11207,8,11207
11208,4,11208
11209,5,11209
11210,8,11210
11211,7,11211
11212,7,11212
11213,8,11213
11214,7,11214
11215,7,11215
11216,7,11216
11217,7,11217
11218,8,11218
11219,5,11219
11220,7,11220
11221,4,11221
11222,8,11222
11223,8,11223
11224,8,11224
11225,7,11225
11226,8,11226
11227,6,11227
11228,6,11228
11229,7,11229
11230,7,11230
11231,8,11231
11232,7,11232
11233,7,11233
11234,6,11234
11235,8,11235
11236,7,11236
11237,8,11237
11238,6,11238
11239,8,11239
11240,6,11240
11241,7,11241
11242,8,11242
11243,8,11243
11244,7,11244
11245,7,11245
11246,7,11246
11247,6,11247
11248,7,11248
11249,7,11249
11250,8,11250
11251,6,11251
11252,7,11252
11253,8,11253
11254,8,11254
11255,8,11255
11256,7,11256
11257,7,11257
11258,6,11258
11259,7,11259
11260,8,11260
11261,6,11261
11262,8,11262
11263,6,11263
11264,7,11264
11265,7,11265
11266,6,11266
11267,6,11267
11268,8,11268
11269,8,11269
11270,8,11270
11271,5,11271
11272,6,11272
11273,8,11273
11274,6,11274
11275,8,11275
11276,7,11276
11277,6,11277
11278,7,11278
11279,5,11279
11280,7,11280
11281,8,11281
11282,7,11282
11283,8,11283
11284,7,11284
11285,8,11285
11286,7,11286
11287,7,11287
11288,8,11288
11289,8,11289
11290,8,11290
11291,7,11291
11292,4,11292
11293,6,11293
11294,8,11294
11295,6,11295
11296,7,11296
11297,7,11297
11298,8,11298
11299,7,11299
11300,6,11300
11301,8,11301
11302,8,11302
11303,8,11303
11304,5,11304
11305,8,11305
11306,6,11306
11307,8,11307
11308,7,11308
11309,7,11309
11310,8,11310
11311,7,11311
11312,7,11312
11313,7,11313
11314,6,11314
11315,8,11315
11316,7,11316
11317,7,11317
11318,6,11318
11319,6,11319
11320,8,11320
11321,8,11321
11322,8,11322
11323,6,11323
11324,8,11324
11325,8,11325
11326,8,11326
11327,8,11327
11328,8,11328
11329,8,11329
11330,5,11330
11331,7,11331
11332,8,11332
11333,6,11333
11334,6,11334
11335,8,11335
11336,8,11336
11337,8,11337
11338,7,11338
11339,8,11339
11340,8,11340
11341,7,11341
11342,7,11342
11343,7,11343
11344,7,11344
11345,8,11345
11346,8,11346
11347,6,11347
11348,8,11348
11349,6,11349
11350,6,11350
11351,8,11351
11352,7,11352
11353,7,11353
11354,8,11354
11355,8,11355
11356,8,11356
11357,8,11357
11358,8,11358
11359,8,11359
11360,7,11360
11361,8,11361
11362,8,11362
11363,8,11363
11364,8,11364
11365,8,11365
11366,7,11366
11367,6,11367
11368,8,11368
11369,8,11369
11370,6,11370
11371,7,11371
11372,7,11372
11373,8,11373
11374,8,11374
11375,8,11375
11376,8,11376
11377,8,11377
11378,8,11378
11379,8,11379
11380,7,11380
11381,6,11381
11382,8,11382
11383,7,11383
11384,7,11384
11385,8,11385
11386,8,11386
11387,5,11387
11388,8,11388
11389,7,11389
11390,7,11390
11391,8,11391
11392,7,11392
11393,7,11393
11394,6,11394
11395,8,11395
11396,8,11396
11397,8,11397
11398,5,11398
11399,7,11399
11400,7,11400
11401,8,11401
11402,7,11402
11403,7,11403
11404,8,11404
11405,6,11405
11406,6,11406
11407,8,11407
11408,8,11408
11409,8,11409
11410,7,11410
11411,4,11411
11412,5,11412
11413,8,11413
11414,7,11414
11415,6,11415
11416,7,11416
11417,8,11417
11418,7,11418
11419,8,11419
11420,7,11420
11421,8,11421
11422,5,11422
11423,8,11423
11424,6,11424
11425,7,11425
11426,7,11426
11427,8,11427
11428,7,11428
11429,8,11429
11430,7,11430
11431,7,11431
11432,7,11432
11433,8,11433
11434,8,11434
11435,8,11435
11436,7,11436
11437,7,11437
11438,7,11438
11439,7,11439
11440,7,11440
11441,7,11441
11442,8,11442
11443,7,11443
11444,8,11444
11445,5,11445
11446,7,11446
11447,7,11447
11448,8,11448
11449,6,11449
11450,6,11450
11451,7,11451
11452,8,11452
11453,7,11453
11454,8,11454
11455,7,11455
11456,8,11456
11457,6,11457
11458,8,11458
11459,7,11459
11460,7,11460
11461,6,11461
11462,8,11462
11463,5,11463
11464,7,11464
11465,8,11465
11466,6,11466
11467,8,11467
11468,8,11468
11469,8,11469
11470,6,11470
11471,6,11471
11472,8,11472
11473,8,11473
11474,4,11474
11475,7,11475
11476,7,11476
11477,7,11477
11478,8,11478
11479,8,11479
11480,6,11480
11481,7,11481
11482,8,11482
11483,8,11483
11484,6,11484
11485,7,11485
11486,6,11486
11487,8,11487
11488,7,11488
11489,6,11489
11490,7,11490
11491,7,11491
11492,6,11492
11493,7,11493
11494,6,11494
11495,7,11495
11496,7,11496
11497,5,11497
11498,8,11498
11499,5,11499
11500,8,11500
11501,8,11501
11502,8,11502
11503,8,11503
11504,7,11504
11505,8,11505
11506,8,11506
11507,4,11507
11508,4,11508
11509,7,11509
11510,7,11510
11511,7,11511
11512,7,11512
11513,8,11513
11514,6,11514
11515,7,11515
11516,6,11516
11517,6,11517
11518,6,11518
11519,8,11519
11520,8,11520
11521,8,11521
11522,8,11522
11523,7,11523
11524,7,11524
11525,8,11525
11526,5,11526
11527,7,11527
11528,7,11528
11529,6,11529
11530,6,11530
11531,8,11531
11532,6,11532
11533,7,11533
11534,6,11534
11535,6,11535
11536,6,11536
11537,5,11537
11538,6,11538
11539,7,11539
11540,8,11540
11541,6,11541
11542,8,11542
11543,7,11543
11544,7,11544
11545,7,11545
11546,8,11546
11547,5,11547
11548,7,11548
11549,7,11549
11550,6,11550
11551,7,11551
11552,8,11552
11553,8,11553
11554,7,11554
11555,8,11555
11556,8,11556
11557,7,11557
11558,8,11558
11559,8,11559
11560,8,11560
11561,7,11561
11562,7,11562
11563,8,11563
11564,6,11564
11565,8,11565
11566,8,11566
11567,8,11567
11568,6,11568
11569,8,11569
11570,8,11570
11571,7,11571
11572,7,11572
11573,8,11573
11574,7,11574
11575,7,11575
11576,5,11576
11577,8,11577
11578,7,11578
11579,7,11579
11580,8,11580
11581,8,11581
11582,8,11582
11583,7,11583
11584,7,11584
11585,8,11585
11586,6,11586
11587,7,11587
11588,8,11588
11589,8,11589
11590,7,11590
11591,8,11591
11592,7,11592
11593,7,11593
11594,8,11594
11595,6,11595
11596,7,11596
11597,8,11597
11598,7,11598
11599,7,11599
11600,8,11600
11601,8,11601
11602,7,11602
11603,6,11603
11604,6,11604
11605,7,11605
11606,8,11606
11607,7,11607
11608,8,11608
11609,8,11609
11610,8,11610
11611,8,11611
11612,7,11612
11613,7,11613
11614,7,11614
11615,8,11615
11616,8,11616
11617,7,11617
11618,8,11618
11619,8,11619
11620,7,11620
11621,8,11621
11622,8,11622
11623,8,11623
11624,8,11624
11625,7,11625
11626,8,11626
11627,8,11627
11628,8,11628
11629,5,11629
11630,8,11630
11631,7,11631
11632,7,11632
11633,8,11633
11634,7,11634
11635,8,11635
11636,8,11636
11637,6,11637
11638,8,11638
11639,6,11639
11640,7,11640
11641,7,11641
11642,7,11642
11643,7,11643
11644,8,11644
11645,8,11645
11646,8,11646
11647,6,11647
11648,8,11648
11649,8,11649
11650,6,11650
11651,7,11651
11652,7,11652
11653,8,11653
11654,7,11654
