,Cost,interations
1998,8,1998
1999,8,1999
2000,7,2000
2001,5,2001
2002,8,2002
2003,8,2003
2004,7,2004
2005,8,2005
2006,7,2006
2007,8,2007
2008,8,2008
2009,8,2009
2010,8,2010
2011,7,2011
2012,6,2012
2013,7,2013
2014,8,2014
2015,8,2015
2016,8,2016
2017,6,2017
2018,7,2018
2019,8,2019
2020,6,2020
2021,8,2021
2022,8,2022
2023,5,2023
2024,7,2024
2025,8,2025
2026,8,2026
2027,8,2027
2028,7,2028
2029,8,2029
2030,7,2030
2031,7,2031
2032,6,2032
2033,5,2033
2034,7,2034
2035,7,2035
2036,7,2036
2037,8,2037
2038,8,2038
2039,7,2039
2040,8,2040
2041,8,2041
2042,6,2042
2043,8,2043
2044,8,2044
2045,6,2045
2046,7,2046
2047,7,2047
2048,7,2048
2049,7,2049
2050,8,2050
2051,8,2051
2052,8,2052
2053,8,2053
2054,8,2054
2055,7,2055
2056,6,2056
2057,7,2057
2058,7,2058
2059,7,2059
2060,7,2060
2061,7,2061
2062,8,2062
2063,8,2063
2064,5,2064
2065,7,2065
2066,8,2066
2067,6,2067
2068,7,2068
2069,8,2069
2070,8,2070
2071,6,2071
2072,8,2072
2073,6,2073
2074,7,2074
2075,7,2075
2076,7,2076
2077,8,2077
2078,6,2078
2079,7,2079
2080,7,2080
2081,8,2081
2082,7,2082
2083,8,2083
2084,7,2084
2085,6,2085
2086,7,2086
2087,8,2087
2088,7,2088
2089,7,2089
2090,8,2090
2091,8,2091
2092,7,2092
2093,7,2093
2094,8,2094
2095,7,2095
2096,5,2096
2097,7,2097
2098,8,2098
2099,8,2099
2100,8,2100
2101,8,2101
2102,7,2102
2103,7,2103
2104,7,2104
2105,4,2105
2106,6,2106
2107,7,2107
2108,7,2108
2109,8,2109
2110,6,2110
2111,7,2111
2112,7,2112
2113,7,2113
2114,8,2114
2115,8,2115
2116,7,2116
2117,8,2117
2118,8,2118
2119,8,2119
2120,7,2120
2121,5,2121
2122,8,2122
2123,7,2123
2124,7,2124
2125,7,2125
2126,8,2126
2127,6,2127
2128,8,2128
2129,6,2129
2130,8,2130
2131,6,2131
2132,8,2132
2133,7,2133
2134,7,2134
2135,8,2135
2136,8,2136
2137,8,2137
2138,8,2138
2139,8,2139
2140,5,2140
2141,5,2141
2142,8,2142
2143,8,2143
2144,6,2144
2145,7,2145
2146,6,2146
2147,8,2147
2148,8,2148
2149,6,2149
2150,8,2150
2151,6,2151
2152,8,2152
2153,8,2153
2154,7,2154
2155,6,2155
2156,6,2156
2157,7,2157
2158,8,2158
2159,7,2159
2160,8,2160
2161,7,2161
2162,7,2162
2163,8,2163
2164,7,2164
2165,7,2165
2166,8,2166
2167,6,2167
2168,8,2168
2169,8,2169
2170,8,2170
2171,8,2171
2172,8,2172
2173,7,2173
2174,7,2174
2175,7,2175
2176,7,2176
2177,8,2177
2178,8,2178
2179,8,2179
2180,8,2180
2181,7,2181
2182,8,2182
2183,7,2183
2184,5,2184
2185,8,2185
2186,8,2186
2187,6,2187
2188,5,2188
2189,8,2189
2190,7,2190
2191,7,2191
2192,8,2192
2193,7,2193
2194,6,2194
2195,7,2195
2196,7,2196
2197,7,2197
2198,7,2198
2199,8,2199
2200,8,2200
2201,8,2201
2202,7,2202
2203,8,2203
2204,7,2204
2205,7,2205
2206,8,2206
2207,7,2207
2208,7,2208
2209,7,2209
2210,6,2210
2211,7,2211
2212,8,2212
2213,7,2213
2214,8,2214
2215,7,2215
2216,7,2216
2217,8,2217
2218,8,2218
2219,8,2219
2220,8,2220
2221,8,2221
2222,7,2222
2223,6,2223
2224,8,2224
2225,8,2225
2226,7,2226
2227,7,2227
2228,7,2228
2229,7,2229
2230,7,2230
2231,8,2231
2232,8,2232
2233,8,2233
2234,8,2234
2235,8,2235
2236,8,2236
2237,8,2237
2238,8,2238
2239,8,2239
2240,7,2240
2241,6,2241
2242,7,2242
2243,7,2243
2244,8,2244
2245,7,2245
2246,8,2246
2247,6,2247
2248,8,2248
2249,7,2249
2250,6,2250
2251,5,2251
2252,7,2252
2253,6,2253
2254,8,2254
2255,8,2255
2256,8,2256
2257,8,2257
2258,7,2258
2259,7,2259
2260,8,2260
2261,6,2261
2262,7,2262
2263,7,2263
2264,4,2264
2265,8,2265
2266,7,2266
2267,8,2267
2268,7,2268
2269,8,2269
2270,8,2270
2271,8,2271
2272,8,2272
2273,7,2273
2274,7,2274
2275,8,2275
2276,7,2276
2277,6,2277
2278,6,2278
2279,7,2279
2280,7,2280
2281,6,2281
2282,8,2282
2283,8,2283
2284,7,2284
2285,8,2285
2286,8,2286
2287,7,2287
2288,6,2288
2289,7,2289
2290,7,2290
2291,6,2291
2292,8,2292
2293,6,2293
2294,8,2294
2295,8,2295
2296,8,2296
2297,7,2297
2298,7,2298
2299,5,2299
2300,6,2300
2301,7,2301
2302,8,2302
2303,7,2303
2304,5,2304
2305,8,2305
2306,8,2306
2307,5,2307
2308,8,2308
2309,4,2309
2310,8,2310
2311,7,2311
2312,7,2312
2313,7,2313
2314,8,2314
2315,8,2315
2316,8,2316
2317,7,2317
2318,8,2318
2319,7,2319
2320,7,2320
2321,8,2321
2322,8,2322
2323,8,2323
2324,7,2324
2325,7,2325
2326,8,2326
2327,8,2327
2328,8,2328
2329,8,2329
2330,7,2330
2331,7,2331
2332,8,2332
2333,7,2333
2334,8,2334
2335,7,2335
2336,8,2336
2337,7,2337
2338,8,2338
2339,8,2339
2340,8,2340
2341,7,2341
2342,8,2342
2343,7,2343
2344,7,2344
2345,8,2345
2346,8,2346
2347,8,2347
2348,8,2348
2349,8,2349
2350,8,2350
2351,7,2351
2352,5,2352
2353,7,2353
2354,8,2354
2355,5,2355
2356,6,2356
2357,7,2357
2358,7,2358
2359,8,2359
2360,8,2360
2361,8,2361
2362,8,2362
2363,7,2363
2364,6,2364
2365,7,2365
2366,8,2366
2367,7,2367
2368,7,2368
2369,8,2369
2370,7,2370
2371,8,2371
2372,8,2372
2373,8,2373
2374,7,2374
2375,4,2375
2376,8,2376
2377,6,2377
2378,7,2378
2379,7,2379
2380,7,2380
2381,7,2381
2382,6,2382
2383,7,2383
2384,7,2384
2385,6,2385
2386,8,2386
2387,7,2387
2388,8,2388
2389,8,2389
2390,8,2390
2391,8,2391
2392,6,2392
2393,8,2393
2394,7,2394
2395,8,2395
2396,7,2396
2397,7,2397
2398,7,2398
2399,5,2399
2400,3,2400
2401,8,2401
2402,7,2402
2403,7,2403
2404,6,2404
2405,7,2405
2406,7,2406
2407,7,2407
2408,8,2408
2409,4,2409
2410,8,2410
2411,6,2411
2412,7,2412
2413,3,2413
2414,7,2414
2415,6,2415
2416,8,2416
2417,8,2417
2418,6,2418
2419,7,2419
2420,8,2420
2421,8,2421
2422,7,2422
2423,8,2423
2424,7,2424
2425,7,2425
2426,8,2426
2427,7,2427
2428,8,2428
2429,8,2429
2430,8,2430
2431,6,2431
2432,8,2432
2433,7,2433
2434,7,2434
2435,8,2435
2436,6,2436
2437,6,2437
2438,8,2438
2439,7,2439
2440,8,2440
2441,6,2441
2442,7,2442
2443,7,2443
2444,8,2444
2445,5,2445
2446,8,2446
2447,7,2447
2448,6,2448
2449,7,2449
2450,8,2450
2451,7,2451
2452,8,2452
2453,6,2453
2454,8,2454
2455,6,2455
2456,6,2456
2457,7,2457
2458,8,2458
2459,8,2459
2460,5,2460
2461,8,2461
2462,7,2462
2463,7,2463
2464,8,2464
2465,7,2465
2466,6,2466
2467,7,2467
2468,7,2468
2469,8,2469
2470,7,2470
2471,6,2471
2472,7,2472
2473,7,2473
2474,8,2474
2475,8,2475
2476,6,2476
2477,7,2477
2478,8,2478
2479,7,2479
2480,6,2480
2481,6,2481
2482,7,2482
2483,6,2483
2484,8,2484
2485,5,2485
2486,7,2486
2487,6,2487
2488,7,2488
2489,7,2489
2490,6,2490
2491,6,2491
2492,8,2492
2493,6,2493
2494,8,2494
2495,8,2495
2496,6,2496
2497,7,2497
2498,7,2498
2499,8,2499
2500,7,2500
2501,5,2501
2502,5,2502
2503,7,2503
2504,7,2504
2505,6,2505
2506,8,2506
2507,7,2507
2508,7,2508
2509,5,2509
2510,7,2510
2511,8,2511
2512,8,2512
2513,6,2513
2514,6,2514
2515,5,2515
2516,8,2516
2517,5,2517
2518,8,2518
2519,6,2519
2520,5,2520
2521,7,2521
2522,8,2522
2523,7,2523
2524,8,2524
2525,8,2525
2526,6,2526
2527,8,2527
2528,8,2528
2529,7,2529
2530,7,2530
2531,6,2531
2532,6,2532
2533,8,2533
2534,5,2534
2535,6,2535
2536,7,2536
2537,5,2537
2538,7,2538
2539,7,2539
2540,8,2540
2541,7,2541
2542,6,2542
2543,8,2543
2544,8,2544
2545,8,2545
2546,7,2546
2547,6,2547
2548,6,2548
2549,8,2549
2550,5,2550
2551,7,2551
2552,5,2552
2553,6,2553
2554,4,2554
2555,6,2555
2556,7,2556
2557,7,2557
2558,5,2558
2559,6,2559
2560,8,2560
2561,3,2561
2562,8,2562
2563,7,2563
2564,7,2564
2565,7,2565
2566,6,2566
2567,6,2567
2568,5,2568
2569,8,2569
2570,8,2570
2571,8,2571
2572,7,2572
2573,8,2573
2574,8,2574
2575,8,2575
2576,7,2576
2577,7,2577
2578,6,2578
2579,8,2579
2580,7,2580
2581,7,2581
2582,7,2582
2583,8,2583
2584,5,2584
2585,8,2585
2586,8,2586
2587,8,2587
2588,6,2588
2589,7,2589
2590,5,2590
2591,6,2591
2592,8,2592
2593,8,2593
2594,7,2594
2595,6,2595
2596,8,2596
2597,5,2597
2598,7,2598
2599,8,2599
2600,8,2600
2601,8,2601
2602,7,2602
2603,7,2603
2604,8,2604
2605,8,2605
2606,8,2606
2607,7,2607
2608,7,2608
2609,8,2609
2610,8,2610
2611,6,2611
2612,7,2612
2613,7,2613
2614,8,2614
2615,6,2615
2616,7,2616
2617,7,2617
2618,7,2618
2619,8,2619
2620,8,2620
2621,8,2621
2622,7,2622
2623,7,2623
2624,8,2624
2625,8,2625
2626,7,2626
2627,7,2627
2628,5,2628
2629,8,2629
2630,8,2630
2631,8,2631
2632,8,2632
2633,5,2633
2634,7,2634
2635,7,2635
2636,6,2636
2637,8,2637
2638,8,2638
2639,6,2639
2640,8,2640
2641,7,2641
2642,8,2642
2643,6,2643
2644,7,2644
2645,6,2645
2646,7,2646
2647,8,2647
2648,7,2648
2649,6,2649
2650,7,2650
2651,6,2651
2652,8,2652
2653,5,2653
2654,7,2654
2655,4,2655
2656,8,2656
2657,8,2657
2658,7,2658
2659,6,2659
2660,6,2660
2661,8,2661
2662,7,2662
2663,8,2663
2664,7,2664
2665,8,2665
2666,7,2666
2667,8,2667
2668,8,2668
2669,8,2669
2670,8,2670
2671,7,2671
2672,7,2672
2673,7,2673
2674,6,2674
2675,8,2675
2676,8,2676
2677,8,2677
2678,7,2678
2679,7,2679
2680,7,2680
2681,6,2681
2682,8,2682
2683,8,2683
2684,7,2684
2685,7,2685
2686,7,2686
2687,6,2687
2688,8,2688
2689,4,2689
2690,8,2690
2691,8,2691
2692,7,2692
2693,8,2693
2694,6,2694
2695,7,2695
2696,5,2696
2697,6,2697
2698,7,2698
2699,5,2699
2700,6,2700
2701,8,2701
2702,5,2702
2703,7,2703
2704,7,2704
2705,8,2705
2706,6,2706
2707,6,2707
2708,7,2708
2709,8,2709
2710,5,2710
2711,7,2711
2712,7,2712
2713,8,2713
2714,8,2714
2715,5,2715
2716,7,2716
2717,7,2717
2718,5,2718
2719,7,2719
2720,4,2720
2721,8,2721
2722,8,2722
2723,8,2723
2724,7,2724
2725,5,2725
2726,7,2726
2727,8,2727
2728,8,2728
2729,7,2729
2730,7,2730
2731,7,2731
2732,7,2732
2733,8,2733
2734,7,2734
2735,7,2735
2736,8,2736
2737,8,2737
2738,7,2738
2739,7,2739
2740,7,2740
2741,8,2741
2742,6,2742
2743,7,2743
2744,5,2744
2745,8,2745
2746,8,2746
2747,7,2747
2748,7,2748
2749,6,2749
2750,7,2750
2751,7,2751
2752,4,2752
2753,6,2753
2754,7,2754
2755,6,2755
2756,8,2756
2757,5,2757
2758,8,2758
2759,7,2759
2760,5,2760
2761,8,2761
2762,6,2762
2763,8,2763
2764,5,2764
2765,7,2765
2766,8,2766
2767,7,2767
2768,7,2768
2769,8,2769
2770,8,2770
2771,7,2771
2772,8,2772
2773,5,2773
2774,7,2774
2775,8,2775
2776,8,2776
2777,7,2777
2778,8,2778
2779,8,2779
2780,5,2780
2781,7,2781
2782,7,2782
2783,8,2783
2784,8,2784
2785,7,2785
2786,7,2786
2787,8,2787
2788,6,2788
2789,7,2789
2790,7,2790
2791,7,2791
2792,6,2792
2793,8,2793
2794,7,2794
2795,7,2795
2796,6,2796
2797,8,2797
2798,8,2798
2799,6,2799
2800,8,2800
2801,8,2801
2802,5,2802
2803,8,2803
2804,7,2804
2805,8,2805
2806,6,2806
2807,7,2807
2808,8,2808
2809,8,2809
2810,7,2810
2811,7,2811
2812,7,2812
2813,8,2813
2814,7,2814
2815,7,2815
2816,7,2816
2817,7,2817
2818,7,2818
2819,6,2819
2820,6,2820
2821,6,2821
2822,8,2822
2823,7,2823
2824,7,2824
2825,7,2825
2826,6,2826
2827,8,2827
2828,6,2828
2829,5,2829
2830,7,2830
2831,7,2831
2832,8,2832
2833,8,2833
2834,7,2834
2835,8,2835
2836,7,2836
2837,5,2837
2838,6,2838
2839,7,2839
2840,5,2840
2841,8,2841
2842,7,2842
2843,8,2843
2844,6,2844
2845,7,2845
2846,6,2846
2847,8,2847
2848,8,2848
2849,8,2849
2850,8,2850
2851,7,2851
2852,7,2852
2853,8,2853
2854,7,2854
2855,8,2855
2856,8,2856
2857,6,2857
2858,7,2858
2859,7,2859
2860,8,2860
2861,8,2861
2862,7,2862
2863,7,2863
2864,6,2864
2865,8,2865
2866,7,2866
2867,8,2867
2868,7,2868
2869,8,2869
2870,8,2870
2871,8,2871
2872,6,2872
2873,7,2873
2874,8,2874
2875,8,2875
2876,7,2876
2877,7,2877
2878,8,2878
2879,7,2879
2880,7,2880
2881,8,2881
2882,6,2882
2883,8,2883
2884,8,2884
2885,7,2885
2886,8,2886
2887,8,2887
2888,7,2888
2889,8,2889
2890,8,2890
2891,6,2891
2892,8,2892
2893,7,2893
2894,7,2894
2895,7,2895
2896,8,2896
2897,8,2897
2898,8,2898
2899,7,2899
2900,8,2900
2901,8,2901
2902,6,2902
2903,6,2903
2904,7,2904
2905,8,2905
2906,7,2906
2907,8,2907
2908,8,2908
2909,8,2909
2910,8,2910
2911,7,2911
2912,6,2912
2913,8,2913
2914,8,2914
2915,6,2915
2916,6,2916
2917,8,2917
2918,7,2918
2919,7,2919
2920,8,2920
2921,7,2921
2922,8,2922
2923,8,2923
2924,8,2924
2925,6,2925
2926,8,2926
2927,6,2927
2928,8,2928
2929,7,2929
2930,8,2930
2931,8,2931
2932,6,2932
2933,6,2933
2934,8,2934
2935,7,2935
2936,8,2936
2937,8,2937
2938,8,2938
2939,6,2939
2940,7,2940
2941,6,2941
2942,8,2942
2943,7,2943
2944,8,2944
2945,8,2945
2946,8,2946
2947,8,2947
2948,8,2948
2949,8,2949
2950,8,2950
2951,8,2951
2952,8,2952
2953,7,2953
2954,8,2954
2955,7,2955
2956,7,2956
2957,7,2957
2958,6,2958
2959,7,2959
2960,8,2960
2961,8,2961
2962,8,2962
2963,5,2963
2964,7,2964
2965,5,2965
2966,8,2966
2967,8,2967
2968,5,2968
2969,8,2969
2970,8,2970
2971,8,2971
2972,8,2972
2973,8,2973
2974,7,2974
2975,7,2975
2976,8,2976
2977,8,2977
2978,8,2978
2979,8,2979
2980,8,2980
2981,8,2981
2982,7,2982
2983,7,2983
2984,8,2984
2985,7,2985
2986,8,2986
2987,7,2987
2988,7,2988
2989,8,2989
2990,6,2990
2991,8,2991
2992,8,2992
2993,7,2993
2994,8,2994
2995,7,2995
2996,8,2996
2997,8,2997
2998,8,2998
2999,8,2999
3000,8,3000
3001,8,3001
3002,8,3002
3003,8,3003
3004,8,3004
3005,7,3005
3006,8,3006
3007,8,3007
3008,8,3008
3009,7,3009
3010,8,3010
3011,8,3011
3012,6,3012
3013,8,3013
3014,7,3014
3015,8,3015
3016,8,3016
3017,8,3017
3018,8,3018
3019,8,3019
3020,7,3020
3021,8,3021
3022,8,3022
3023,5,3023
3024,8,3024
3025,7,3025
3026,8,3026
3027,7,3027
3028,8,3028
3029,7,3029
3030,8,3030
3031,8,3031
3032,8,3032
3033,8,3033
3034,8,3034
3035,8,3035
3036,6,3036
3037,8,3037
3038,8,3038
3039,8,3039
3040,7,3040
3041,7,3041
3042,8,3042
3043,8,3043
3044,8,3044
3045,7,3045
3046,8,3046
3047,6,3047
3048,8,3048
3049,6,3049
3050,5,3050
3051,8,3051
3052,6,3052
3053,8,3053
3054,6,3054
3055,8,3055
3056,7,3056
3057,8,3057
3058,8,3058
3059,7,3059
3060,7,3060
3061,6,3061
3062,8,3062
3063,8,3063
3064,8,3064
3065,7,3065
3066,7,3066
3067,7,3067
3068,7,3068
3069,7,3069
3070,8,3070
3071,7,3071
3072,8,3072
3073,6,3073
3074,6,3074
3075,8,3075
3076,7,3076
3077,6,3077
3078,7,3078
3079,7,3079
3080,5,3080
3081,7,3081
3082,8,3082
3083,4,3083
3084,8,3084
3085,8,3085
3086,4,3086
3087,8,3087
3088,7,3088
3089,6,3089
3090,5,3090
3091,7,3091
3092,6,3092
3093,8,3093
3094,7,3094
3095,8,3095
3096,6,3096
3097,7,3097
3098,6,3098
3099,8,3099
3100,6,3100
3101,5,3101
3102,6,3102
3103,7,3103
3104,7,3104
3105,7,3105
3106,8,3106
3107,7,3107
3108,8,3108
3109,7,3109
3110,6,3110
3111,8,3111
3112,6,3112
3113,8,3113
3114,8,3114
3115,7,3115
3116,7,3116
3117,7,3117
3118,7,3118
3119,6,3119
3120,6,3120
3121,8,3121
3122,8,3122
3123,8,3123
3124,8,3124
3125,8,3125
3126,6,3126
3127,7,3127
3128,6,3128
3129,8,3129
3130,8,3130
3131,6,3131
3132,6,3132
3133,6,3133
3134,8,3134
3135,8,3135
3136,7,3136
3137,7,3137
3138,5,3138
3139,6,3139
3140,8,3140
3141,7,3141
3142,8,3142
3143,7,3143
3144,7,3144
3145,7,3145
3146,7,3146
3147,8,3147
3148,6,3148
3149,6,3149
3150,7,3150
3151,7,3151
3152,8,3152
3153,8,3153
3154,8,3154
3155,6,3155
3156,6,3156
3157,8,3157
3158,6,3158
3159,5,3159
3160,8,3160
3161,8,3161
3162,7,3162
3163,7,3163
3164,8,3164
3165,6,3165
3166,7,3166
3167,7,3167
3168,7,3168
3169,6,3169
3170,8,3170
3171,6,3171
3172,8,3172
3173,8,3173
3174,5,3174
3175,8,3175
3176,7,3176
3177,8,3177
3178,7,3178
3179,6,3179
3180,8,3180
3181,7,3181
3182,5,3182
3183,8,3183
3184,7,3184
3185,4,3185
3186,8,3186
3187,7,3187
3188,8,3188
3189,8,3189
3190,7,3190
3191,8,3191
3192,7,3192
3193,7,3193
3194,8,3194
3195,7,3195
3196,8,3196
3197,8,3197
3198,8,3198
3199,7,3199
3200,8,3200
3201,8,3201
3202,8,3202
3203,7,3203
3204,7,3204
3205,8,3205
3206,8,3206
3207,6,3207
3208,8,3208
3209,7,3209
3210,8,3210
3211,8,3211
3212,6,3212
3213,8,3213
3214,6,3214
3215,7,3215
3216,7,3216
3217,7,3217
3218,6,3218
3219,8,3219
3220,8,3220
3221,8,3221
3222,8,3222
3223,7,3223
3224,8,3224
3225,7,3225
3226,8,3226
3227,6,3227
3228,6,3228
3229,7,3229
3230,7,3230
3231,7,3231
3232,7,3232
3233,7,3233
3234,6,3234
3235,7,3235
3236,8,3236
3237,5,3237
3238,7,3238
3239,7,3239
3240,8,3240
3241,7,3241
3242,6,3242
3243,7,3243
3244,6,3244
3245,8,3245
3246,6,3246
3247,5,3247
3248,8,3248
3249,8,3249
3250,4,3250
3251,7,3251
3252,7,3252
3253,7,3253
3254,8,3254
3255,8,3255
3256,8,3256
3257,7,3257
3258,8,3258
3259,8,3259
3260,8,3260
3261,8,3261
3262,7,3262
3263,6,3263
3264,8,3264
3265,8,3265
3266,8,3266
3267,6,3267
3268,7,3268
3269,8,3269
3270,6,3270
3271,7,3271
3272,8,3272
3273,7,3273
3274,6,3274
3275,5,3275
3276,8,3276
3277,8,3277
3278,8,3278
3279,6,3279
3280,8,3280
3281,8,3281
3282,8,3282
3283,8,3283
3284,8,3284
3285,6,3285
3286,6,3286
3287,6,3287
3288,8,3288
3289,7,3289
3290,4,3290
3291,7,3291
3292,6,3292
3293,5,3293
3294,7,3294
3295,8,3295
3296,7,3296
3297,8,3297
3298,7,3298
3299,8,3299
3300,7,3300
3301,7,3301
3302,6,3302
3303,6,3303
3304,7,3304
3305,4,3305
3306,8,3306
3307,8,3307
3308,6,3308
3309,7,3309
3310,6,3310
3311,7,3311
3312,8,3312
3313,8,3313
3314,5,3314
3315,7,3315
3316,7,3316
3317,8,3317
3318,6,3318
3319,8,3319
3320,8,3320
3321,8,3321
3322,8,3322
3323,7,3323
3324,7,3324
3325,7,3325
3326,6,3326
3327,7,3327
3328,6,3328
3329,5,3329
3330,8,3330
3331,8,3331
3332,6,3332
3333,7,3333
3334,7,3334
3335,7,3335
3336,6,3336
3337,7,3337
3338,8,3338
3339,6,3339
3340,8,3340
3341,8,3341
3342,8,3342
3343,7,3343
3344,4,3344
3345,7,3345
3346,7,3346
3347,8,3347
3348,6,3348
3349,6,3349
3350,6,3350
3351,7,3351
3352,8,3352
3353,8,3353
3354,7,3354
3355,7,3355
3356,8,3356
3357,7,3357
3358,6,3358
3359,7,3359
3360,8,3360
3361,7,3361
3362,6,3362
3363,8,3363
3364,6,3364
3365,8,3365
3366,8,3366
3367,6,3367
3368,7,3368
3369,7,3369
3370,8,3370
3371,6,3371
3372,6,3372
3373,8,3373
3374,6,3374
3375,6,3375
3376,8,3376
3377,5,3377
3378,8,3378
3379,8,3379
3380,4,3380
3381,8,3381
3382,8,3382
3383,4,3383
3384,8,3384
3385,7,3385
3386,8,3386
3387,7,3387
3388,8,3388
3389,7,3389
3390,6,3390
3391,8,3391
3392,7,3392
3393,8,3393
3394,7,3394
3395,6,3395
3396,6,3396
3397,8,3397
3398,5,3398
3399,7,3399
3400,8,3400
3401,8,3401
3402,6,3402
3403,7,3403
3404,8,3404
3405,8,3405
3406,8,3406
3407,7,3407
3408,8,3408
3409,7,3409
3410,6,3410
3411,7,3411
3412,6,3412
3413,6,3413
3414,6,3414
3415,8,3415
3416,7,3416
3417,7,3417
3418,7,3418
3419,8,3419
3420,6,3420
3421,6,3421
3422,8,3422
3423,8,3423
3424,5,3424
3425,8,3425
3426,8,3426
3427,4,3427
3428,7,3428
3429,8,3429
3430,6,3430
3431,7,3431
3432,7,3432
3433,8,3433
3434,6,3434
3435,8,3435
3436,8,3436
3437,8,3437
3438,8,3438
3439,8,3439
3440,7,3440
3441,7,3441
3442,8,3442
3443,5,3443
3444,6,3444
3445,7,3445
3446,7,3446
3447,8,3447
3448,7,3448
3449,8,3449
3450,8,3450
3451,6,3451
3452,8,3452
3453,7,3453
3454,6,3454
3455,8,3455
3456,7,3456
3457,7,3457
3458,7,3458
3459,8,3459
3460,8,3460
3461,7,3461
3462,7,3462
3463,8,3463
3464,8,3464
3465,7,3465
3466,7,3466
3467,7,3467
3468,8,3468
3469,8,3469
3470,7,3470
3471,8,3471
3472,7,3472
3473,8,3473
3474,6,3474
3475,8,3475
3476,8,3476
3477,8,3477
3478,7,3478
3479,8,3479
3480,7,3480
3481,8,3481
3482,7,3482
3483,7,3483
3484,5,3484
3485,6,3485
3486,7,3486
3487,8,3487
3488,8,3488
3489,8,3489
3490,7,3490
3491,8,3491
3492,6,3492
3493,7,3493
3494,7,3494
3495,8,3495
3496,6,3496
3497,8,3497
3498,6,3498
3499,6,3499
3500,8,3500
3501,7,3501
3502,6,3502
3503,7,3503
3504,7,3504
3505,8,3505
3506,7,3506
3507,8,3507
3508,7,3508
3509,8,3509
3510,8,3510
3511,8,3511
3512,7,3512
3513,8,3513
3514,6,3514
3515,8,3515
3516,8,3516
3517,8,3517
3518,7,3518
3519,7,3519
3520,8,3520
3521,7,3521
3522,8,3522
3523,7,3523
3524,8,3524
3525,8,3525
3526,8,3526
3527,7,3527
3528,8,3528
3529,6,3529
3530,7,3530
3531,7,3531
3532,7,3532
3533,7,3533
3534,7,3534
3535,8,3535
3536,8,3536
3537,8,3537
3538,6,3538
3539,7,3539
3540,6,3540
3541,7,3541
3542,7,3542
3543,7,3543
3544,7,3544
3545,8,3545
3546,7,3546
3547,8,3547
3548,8,3548
3549,8,3549
3550,8,3550
3551,8,3551
3552,8,3552
3553,8,3553
3554,6,3554
3555,8,3555
3556,6,3556
3557,7,3557
3558,8,3558
3559,8,3559
3560,8,3560
3561,8,3561
3562,8,3562
3563,6,3563
3564,8,3564
3565,8,3565
3566,8,3566
3567,8,3567
3568,7,3568
3569,7,3569
3570,7,3570
3571,7,3571
3572,6,3572
3573,8,3573
3574,8,3574
3575,7,3575
3576,8,3576
3577,8,3577
3578,8,3578
3579,6,3579
3580,6,3580
3581,7,3581
3582,4,3582
3583,8,3583
3584,7,3584
3585,8,3585
3586,8,3586
3587,6,3587
3588,8,3588
3589,5,3589
3590,8,3590
3591,8,3591
3592,7,3592
3593,6,3593
3594,8,3594
3595,5,3595
3596,8,3596
3597,6,3597
3598,5,3598
3599,6,3599
3600,8,3600
3601,8,3601
3602,6,3602
3603,8,3603
3604,7,3604
3605,6,3605
3606,7,3606
3607,7,3607
3608,8,3608
3609,6,3609
3610,6,3610
3611,8,3611
3612,8,3612
3613,6,3613
3614,8,3614
3615,7,3615
3616,8,3616
3617,8,3617
3618,6,3618
3619,7,3619
3620,8,3620
3621,8,3621
3622,8,3622
3623,8,3623
3624,7,3624
3625,8,3625
3626,6,3626
3627,8,3627
3628,8,3628
3629,6,3629
3630,7,3630
3631,8,3631
3632,6,3632
3633,8,3633
3634,8,3634
3635,6,3635
3636,8,3636
3637,7,3637
3638,7,3638
3639,8,3639
3640,7,3640
3641,8,3641
3642,8,3642
3643,7,3643
3644,6,3644
3645,7,3645
3646,7,3646
3647,7,3647
3648,8,3648
3649,7,3649
3650,7,3650
3651,8,3651
3652,8,3652
3653,6,3653
3654,7,3654
3655,8,3655
3656,6,3656
3657,8,3657
3658,8,3658
3659,7,3659
3660,8,3660
3661,7,3661
3662,6,3662
3663,8,3663
3664,7,3664
3665,8,3665
3666,7,3666
3667,6,3667
3668,8,3668
3669,7,3669
3670,7,3670
3671,8,3671
3672,5,3672
3673,8,3673
3674,7,3674
3675,6,3675
3676,6,3676
3677,8,3677
3678,8,3678
3679,6,3679
3680,6,3680
3681,7,3681
3682,7,3682
3683,7,3683
3684,8,3684
3685,7,3685
3686,8,3686
3687,7,3687
3688,7,3688
3689,8,3689
3690,6,3690
3691,8,3691
3692,6,3692
3693,7,3693
3694,6,3694
3695,6,3695
3696,6,3696
3697,7,3697
3698,7,3698
3699,6,3699
3700,8,3700
3701,8,3701
3702,8,3702
3703,8,3703
3704,8,3704
3705,7,3705
3706,6,3706
3707,6,3707
3708,7,3708
3709,6,3709
3710,8,3710
3711,7,3711
3712,7,3712
3713,8,3713
3714,7,3714
3715,8,3715
3716,8,3716
3717,6,3717
3718,7,3718
3719,7,3719
3720,8,3720
3721,8,3721
3722,7,3722
3723,8,3723
3724,5,3724
3725,8,3725
3726,8,3726
3727,7,3727
3728,7,3728
3729,8,3729
3730,6,3730
3731,6,3731
3732,7,3732
3733,8,3733
3734,8,3734
3735,6,3735
3736,8,3736
3737,7,3737
3738,8,3738
3739,7,3739
3740,6,3740
3741,8,3741
3742,7,3742
3743,6,3743
3744,8,3744
3745,8,3745
3746,7,3746
