,Cost,interations
10022,7,10022
10023,7,10023
10024,5,10024
10025,7,10025
10026,8,10026
10027,6,10027
10028,8,10028
10029,7,10029
10030,7,10030
10031,7,10031
10032,6,10032
10033,7,10033
10034,5,10034
10035,8,10035
10036,8,10036
10037,8,10037
10038,7,10038
10039,5,10039
10040,3,10040
10041,6,10041
10042,7,10042
10043,6,10043
10044,8,10044
10045,7,10045
10046,5,10046
10047,7,10047
10048,6,10048
10049,8,10049
10050,6,10050
10051,6,10051
10052,8,10052
10053,5,10053
10054,7,10054
10055,7,10055
10056,6,10056
10057,8,10057
10058,8,10058
10059,8,10059
10060,7,10060
10061,7,10061
10062,7,10062
10063,7,10063
10064,7,10064
10065,6,10065
10066,8,10066
10067,6,10067
10068,5,10068
10069,8,10069
10070,8,10070
10071,6,10071
10072,5,10072
10073,6,10073
10074,8,10074
10075,6,10075
10076,7,10076
10077,8,10077
10078,8,10078
10079,7,10079
10080,6,10080
10081,8,10081
10082,8,10082
10083,7,10083
10084,6,10084
10085,7,10085
10086,8,10086
10087,7,10087
10088,6,10088
10089,7,10089
10090,6,10090
10091,7,10091
10092,5,10092
10093,6,10093
10094,7,10094
10095,6,10095
10096,5,10096
10097,7,10097
10098,8,10098
10099,5,10099
10100,6,10100
10101,7,10101
10102,8,10102
10103,7,10103
10104,8,10104
10105,7,10105
10106,8,10106
10107,7,10107
10108,8,10108
10109,7,10109
10110,7,10110
10111,7,10111
10112,6,10112
10113,6,10113
10114,8,10114
10115,6,10115
10116,7,10116
10117,8,10117
10118,5,10118
10119,6,10119
10120,7,10120
10121,4,10121
10122,5,10122
10123,6,10123
10124,7,10124
10125,4,10125
10126,8,10126
10127,8,10127
10128,5,10128
10129,7,10129
10130,7,10130
10131,7,10131
10132,8,10132
10133,6,10133
10134,6,10134
10135,8,10135
10136,8,10136
10137,7,10137
10138,7,10138
10139,5,10139
10140,8,10140
10141,4,10141
10142,5,10142
10143,5,10143
10144,6,10144
10145,6,10145
10146,7,10146
10147,5,10147
10148,7,10148
10149,6,10149
10150,5,10150
10151,6,10151
10152,7,10152
10153,8,10153
10154,6,10154
10155,5,10155
10156,7,10156
10157,7,10157
10158,7,10158
10159,6,10159
10160,8,10160
10161,7,10161
10162,5,10162
10163,6,10163
10164,7,10164
10165,7,10165
10166,5,10166
10167,7,10167
10168,7,10168
10169,4,10169
10170,8,10170
10171,6,10171
10172,8,10172
10173,7,10173
10174,8,10174
10175,8,10175
10176,4,10176
10177,6,10177
10178,7,10178
10179,6,10179
10180,7,10180
10181,5,10181
10182,7,10182
10183,7,10183
10184,6,10184
10185,6,10185
10186,7,10186
10187,6,10187
10188,8,10188
10189,5,10189
10190,6,10190
10191,8,10191
10192,7,10192
10193,8,10193
10194,8,10194
10195,6,10195
10196,7,10196
10197,7,10197
10198,8,10198
10199,7,10199
10200,6,10200
10201,8,10201
10202,7,10202
10203,7,10203
10204,7,10204
10205,7,10205
10206,8,10206
10207,6,10207
10208,8,10208
10209,7,10209
10210,5,10210
10211,7,10211
10212,8,10212
10213,5,10213
10214,6,10214
10215,7,10215
10216,8,10216
10217,8,10217
10218,7,10218
10219,7,10219
10220,7,10220
10221,8,10221
10222,8,10222
10223,6,10223
10224,7,10224
10225,7,10225
10226,6,10226
10227,6,10227
10228,6,10228
10229,8,10229
10230,8,10230
10231,7,10231
10232,7,10232
10233,7,10233
10234,7,10234
10235,6,10235
10236,3,10236
10237,6,10237
10238,6,10238
10239,8,10239
10240,8,10240
10241,6,10241
10242,6,10242
10243,7,10243
10244,5,10244
10245,5,10245
10246,6,10246
10247,6,10247
10248,7,10248
10249,8,10249
10250,6,10250
10251,6,10251
10252,8,10252
10253,6,10253
10254,6,10254
10255,7,10255
10256,6,10256
10257,5,10257
10258,8,10258
10259,8,10259
10260,8,10260
10261,7,10261
10262,6,10262
10263,8,10263
10264,5,10264
10265,8,10265
10266,6,10266
10267,7,10267
10268,6,10268
10269,5,10269
10270,7,10270
10271,7,10271
10272,7,10272
10273,7,10273
10274,8,10274
10275,5,10275
10276,5,10276
10277,7,10277
10278,7,10278
10279,7,10279
10280,8,10280
10281,6,10281
10282,6,10282
10283,7,10283
10284,8,10284
10285,5,10285
10286,7,10286
10287,8,10287
10288,7,10288
10289,8,10289
10290,7,10290
10291,8,10291
10292,7,10292
10293,7,10293
10294,8,10294
10295,7,10295
10296,6,10296
10297,6,10297
10298,6,10298
10299,8,10299
10300,8,10300
10301,8,10301
10302,7,10302
10303,8,10303
10304,7,10304
10305,5,10305
10306,8,10306
10307,8,10307
10308,4,10308
10309,7,10309
10310,7,10310
10311,8,10311
10312,7,10312
10313,6,10313
10314,7,10314
10315,7,10315
10316,5,10316
10317,7,10317
10318,7,10318
10319,8,10319
10320,7,10320
10321,6,10321
10322,6,10322
10323,8,10323
10324,8,10324
10325,5,10325
10326,7,10326
10327,8,10327
10328,8,10328
10329,8,10329
10330,8,10330
10331,6,10331
10332,8,10332
10333,8,10333
10334,8,10334
10335,7,10335
10336,7,10336
10337,7,10337
10338,7,10338
10339,8,10339
10340,5,10340
10341,8,10341
10342,7,10342
10343,7,10343
10344,7,10344
10345,8,10345
10346,8,10346
10347,4,10347
10348,5,10348
10349,6,10349
10350,8,10350
10351,5,10351
10352,8,10352
10353,7,10353
10354,8,10354
10355,8,10355
10356,8,10356
10357,7,10357
10358,8,10358
10359,8,10359
10360,7,10360
10361,6,10361
10362,8,10362
10363,7,10363
10364,8,10364
10365,8,10365
10366,6,10366
10367,7,10367
10368,7,10368
10369,7,10369
10370,6,10370
10371,8,10371
10372,7,10372
10373,7,10373
10374,7,10374
10375,7,10375
10376,8,10376
10377,8,10377
10378,5,10378
10379,7,10379
10380,8,10380
10381,6,10381
10382,6,10382
10383,8,10383
10384,8,10384
10385,8,10385
10386,6,10386
10387,8,10387
10388,4,10388
10389,8,10389
10390,7,10390
10391,8,10391
10392,8,10392
10393,7,10393
10394,7,10394
10395,7,10395
10396,7,10396
10397,7,10397
10398,5,10398
10399,6,10399
10400,6,10400
10401,7,10401
10402,7,10402
10403,5,10403
10404,7,10404
10405,8,10405
10406,7,10406
10407,7,10407
10408,7,10408
10409,7,10409
10410,6,10410
10411,5,10411
10412,8,10412
10413,5,10413
10414,4,10414
10415,8,10415
10416,6,10416
10417,3,10417
10418,8,10418
10419,8,10419
10420,7,10420
10421,5,10421
10422,7,10422
10423,7,10423
10424,3,10424
10425,8,10425
10426,6,10426
10427,8,10427
10428,8,10428
10429,6,10429
10430,8,10430
10431,8,10431
10432,8,10432
10433,8,10433
10434,6,10434
10435,8,10435
10436,8,10436
10437,8,10437
10438,7,10438
10439,7,10439
10440,7,10440
10441,8,10441
10442,8,10442
10443,7,10443
10444,6,10444
10445,3,10445
10446,6,10446
10447,5,10447
10448,7,10448
10449,7,10449
10450,5,10450
10451,7,10451
10452,7,10452
10453,7,10453
10454,7,10454
10455,6,10455
10456,7,10456
10457,5,10457
10458,6,10458
10459,6,10459
10460,7,10460
10461,8,10461
10462,6,10462
10463,7,10463
10464,7,10464
10465,8,10465
10466,8,10466
10467,8,10467
10468,6,10468
10469,8,10469
10470,6,10470
10471,5,10471
10472,6,10472
10473,7,10473
10474,7,10474
10475,6,10475
10476,8,10476
10477,6,10477
10478,5,10478
10479,6,10479
10480,8,10480
10481,7,10481
10482,6,10482
10483,7,10483
10484,8,10484
10485,6,10485
10486,5,10486
10487,7,10487
10488,7,10488
10489,8,10489
10490,8,10490
10491,7,10491
10492,6,10492
10493,6,10493
10494,8,10494
10495,7,10495
10496,5,10496
10497,8,10497
10498,8,10498
10499,7,10499
10500,7,10500
10501,8,10501
10502,6,10502
10503,6,10503
10504,7,10504
10505,7,10505
10506,7,10506
10507,8,10507
10508,8,10508
10509,7,10509
10510,7,10510
10511,8,10511
10512,6,10512
10513,6,10513
10514,8,10514
10515,8,10515
10516,8,10516
10517,7,10517
10518,8,10518
10519,5,10519
10520,7,10520
10521,8,10521
10522,8,10522
10523,6,10523
10524,7,10524
10525,6,10525
10526,7,10526
10527,6,10527
10528,8,10528
10529,6,10529
10530,7,10530
10531,7,10531
10532,5,10532
10533,7,10533
10534,7,10534
10535,7,10535
10536,8,10536
10537,5,10537
10538,6,10538
10539,8,10539
10540,7,10540
10541,7,10541
10542,7,10542
10543,8,10543
10544,7,10544
10545,7,10545
10546,7,10546
10547,8,10547
10548,6,10548
10549,6,10549
10550,7,10550
10551,6,10551
10552,7,10552
10553,7,10553
10554,7,10554
10555,8,10555
10556,8,10556
10557,6,10557
10558,6,10558
10559,6,10559
10560,5,10560
10561,8,10561
10562,8,10562
10563,8,10563
10564,7,10564
10565,7,10565
10566,7,10566
10567,8,10567
10568,6,10568
10569,6,10569
10570,7,10570
10571,7,10571
10572,7,10572
10573,8,10573
10574,8,10574
10575,7,10575
10576,8,10576
10577,8,10577
10578,6,10578
10579,8,10579
10580,7,10580
10581,5,10581
10582,5,10582
10583,6,10583
10584,8,10584
10585,5,10585
10586,7,10586
10587,7,10587
10588,5,10588
10589,8,10589
10590,8,10590
10591,5,10591
10592,7,10592
10593,7,10593
10594,7,10594
10595,6,10595
10596,6,10596
10597,7,10597
10598,8,10598
10599,8,10599
10600,5,10600
10601,8,10601
10602,8,10602
10603,7,10603
10604,8,10604
10605,8,10605
10606,8,10606
10607,7,10607
10608,7,10608
10609,7,10609
10610,8,10610
10611,8,10611
10612,6,10612
10613,8,10613
10614,7,10614
10615,8,10615
10616,6,10616
10617,8,10617
10618,7,10618
10619,8,10619
10620,8,10620
10621,7,10621
10622,7,10622
10623,6,10623
10624,7,10624
10625,7,10625
10626,8,10626
10627,5,10627
10628,8,10628
10629,7,10629
10630,7,10630
10631,8,10631
10632,8,10632
10633,7,10633
10634,7,10634
10635,8,10635
10636,7,10636
10637,6,10637
10638,7,10638
10639,8,10639
10640,7,10640
10641,6,10641
10642,5,10642
10643,8,10643
10644,6,10644
10645,8,10645
10646,8,10646
10647,7,10647
10648,8,10648
10649,8,10649
10650,6,10650
10651,5,10651
10652,8,10652
10653,8,10653
10654,5,10654
10655,7,10655
10656,8,10656
10657,5,10657
10658,6,10658
10659,6,10659
10660,6,10660
10661,8,10661
10662,7,10662
10663,8,10663
10664,8,10664
10665,5,10665
10666,7,10666
10667,7,10667
10668,6,10668
10669,7,10669
10670,7,10670
10671,8,10671
10672,8,10672
10673,7,10673
10674,6,10674
10675,8,10675
10676,6,10676
10677,8,10677
10678,7,10678
10679,7,10679
10680,5,10680
10681,8,10681
10682,8,10682
10683,8,10683
10684,8,10684
10685,8,10685
10686,6,10686
10687,7,10687
10688,8,10688
10689,6,10689
10690,7,10690
10691,8,10691
10692,6,10692
10693,7,10693
10694,7,10694
10695,8,10695
10696,8,10696
10697,7,10697
10698,7,10698
10699,8,10699
10700,8,10700
10701,7,10701
10702,8,10702
10703,6,10703
10704,6,10704
10705,7,10705
10706,8,10706
10707,7,10707
10708,8,10708
10709,7,10709
10710,6,10710
10711,8,10711
10712,8,10712
10713,7,10713
10714,7,10714
10715,7,10715
10716,7,10716
10717,7,10717
10718,6,10718
10719,6,10719
10720,7,10720
10721,7,10721
10722,6,10722
10723,8,10723
10724,7,10724
10725,6,10725
10726,6,10726
10727,8,10727
10728,7,10728
10729,7,10729
10730,7,10730
10731,7,10731
10732,7,10732
10733,6,10733
10734,8,10734
10735,6,10735
10736,5,10736
10737,8,10737
10738,7,10738
10739,6,10739
10740,8,10740
10741,8,10741
10742,6,10742
10743,6,10743
10744,8,10744
10745,5,10745
10746,6,10746
10747,8,10747
10748,8,10748
10749,6,10749
10750,8,10750
10751,8,10751
10752,8,10752
10753,8,10753
10754,6,10754
10755,7,10755
10756,8,10756
10757,7,10757
10758,7,10758
10759,6,10759
10760,7,10760
10761,8,10761
10762,7,10762
10763,6,10763
10764,8,10764
10765,7,10765
10766,6,10766
10767,8,10767
10768,4,10768
10769,8,10769
10770,7,10770
10771,7,10771
10772,6,10772
10773,8,10773
10774,7,10774
10775,7,10775
10776,8,10776
10777,7,10777
10778,8,10778
10779,8,10779
10780,6,10780
10781,8,10781
10782,7,10782
10783,8,10783
10784,7,10784
10785,6,10785
10786,8,10786
10787,8,10787
10788,8,10788
10789,7,10789
10790,8,10790
10791,8,10791
10792,8,10792
10793,7,10793
10794,8,10794
10795,5,10795
10796,6,10796
10797,8,10797
10798,8,10798
10799,8,10799
10800,7,10800
10801,7,10801
10802,6,10802
10803,8,10803
10804,6,10804
10805,7,10805
10806,8,10806
10807,7,10807
10808,8,10808
10809,8,10809
10810,5,10810
10811,7,10811
10812,8,10812
10813,7,10813
10814,8,10814
10815,8,10815
10816,8,10816
10817,6,10817
10818,8,10818
10819,7,10819
10820,8,10820
10821,7,10821
10822,6,10822
10823,7,10823
10824,8,10824
10825,8,10825
10826,6,10826
10827,5,10827
10828,8,10828
10829,8,10829
10830,7,10830
10831,5,10831
10832,8,10832
10833,7,10833
10834,8,10834
10835,7,10835
10836,8,10836
10837,6,10837
10838,8,10838
10839,5,10839
10840,7,10840
10841,8,10841
10842,8,10842
10843,6,10843
10844,7,10844
10845,7,10845
10846,7,10846
10847,8,10847
10848,6,10848
10849,7,10849
10850,6,10850
10851,8,10851
10852,6,10852
10853,7,10853
10854,8,10854
10855,7,10855
10856,6,10856
10857,7,10857
10858,8,10858
10859,6,10859
10860,7,10860
10861,6,10861
10862,5,10862
10863,8,10863
10864,8,10864
10865,8,10865
10866,7,10866
10867,7,10867
10868,8,10868
10869,8,10869
10870,7,10870
10871,6,10871
10872,6,10872
10873,8,10873
10874,7,10874
10875,7,10875
10876,8,10876
10877,6,10877
10878,8,10878
10879,7,10879
10880,7,10880
10881,8,10881
10882,8,10882
10883,7,10883
10884,7,10884
10885,5,10885
10886,8,10886
10887,6,10887
10888,8,10888
10889,7,10889
10890,7,10890
10891,8,10891
10892,8,10892
10893,7,10893
10894,7,10894
10895,8,10895
10896,8,10896
10897,6,10897
10898,8,10898
10899,8,10899
10900,8,10900
10901,8,10901
10902,7,10902
10903,7,10903
10904,4,10904
10905,8,10905
10906,8,10906
10907,8,10907
10908,7,10908
10909,6,10909
10910,7,10910
10911,5,10911
10912,7,10912
10913,8,10913
10914,8,10914
10915,7,10915
10916,6,10916
10917,7,10917
10918,7,10918
10919,6,10919
10920,8,10920
10921,6,10921
10922,7,10922
10923,7,10923
10924,8,10924
10925,8,10925
10926,7,10926
10927,7,10927
10928,8,10928
10929,8,10929
10930,7,10930
10931,7,10931
10932,8,10932
10933,8,10933
10934,6,10934
10935,6,10935
10936,6,10936
10937,5,10937
10938,7,10938
10939,6,10939
10940,8,10940
10941,6,10941
10942,6,10942
10943,6,10943
10944,7,10944
10945,8,10945
10946,7,10946
10947,6,10947
10948,6,10948
10949,8,10949
10950,8,10950
10951,7,10951
10952,8,10952
10953,5,10953
10954,6,10954
10955,7,10955
10956,7,10956
10957,8,10957
10958,8,10958
10959,7,10959
10960,8,10960
10961,7,10961
10962,7,10962
10963,7,10963
10964,8,10964
10965,8,10965
10966,7,10966
10967,8,10967
10968,8,10968
10969,7,10969
10970,7,10970
10971,6,10971
10972,8,10972
10973,7,10973
10974,8,10974
10975,8,10975
10976,7,10976
10977,8,10977
10978,7,10978
10979,8,10979
10980,6,10980
10981,7,10981
10982,8,10982
10983,8,10983
10984,7,10984
10985,7,10985
10986,8,10986
10987,8,10987
10988,7,10988
10989,7,10989
10990,8,10990
10991,6,10991
10992,8,10992
10993,8,10993
10994,8,10994
10995,7,10995
10996,8,10996
10997,7,10997
10998,8,10998
10999,6,10999
11000,8,11000
11001,8,11001
11002,7,11002
11003,7,11003
11004,6,11004
11005,7,11005
11006,8,11006
11007,8,11007
11008,8,11008
11009,8,11009
11010,7,11010
11011,8,11011
11012,7,11012
11013,8,11013
11014,7,11014
11015,8,11015
11016,8,11016
11017,7,11017
11018,7,11018
11019,7,11019
11020,7,11020
11021,8,11021
11022,8,11022
11023,8,11023
11024,7,11024
11025,7,11025
11026,8,11026
11027,8,11027
11028,8,11028
11029,7,11029
11030,7,11030
11031,7,11031
11032,7,11032
11033,8,11033
11034,8,11034
11035,7,11035
11036,8,11036
11037,8,11037
11038,8,11038
11039,6,11039
11040,8,11040
11041,6,11041
11042,6,11042
11043,6,11043
11044,7,11044
11045,8,11045
11046,8,11046
11047,7,11047
11048,8,11048
11049,8,11049
11050,8,11050
11051,7,11051
11052,8,11052
11053,8,11053
11054,6,11054
11055,5,11055
11056,7,11056
11057,8,11057
11058,8,11058
11059,8,11059
11060,6,11060
11061,6,11061
11062,7,11062
11063,8,11063
11064,7,11064
11065,5,11065
11066,7,11066
11067,7,11067
11068,8,11068
11069,7,11069
11070,7,11070
11071,8,11071
11072,8,11072
11073,8,11073
11074,6,11074
11075,8,11075
11076,7,11076
11077,8,11077
11078,8,11078
11079,8,11079
11080,8,11080
11081,8,11081
11082,6,11082
11083,6,11083
11084,6,11084
11085,7,11085
11086,8,11086
11087,7,11087
11088,8,11088
11089,8,11089
11090,7,11090
11091,8,11091
11092,6,11092
11093,8,11093
11094,8,11094
11095,8,11095
11096,8,11096
11097,8,11097
11098,7,11098
11099,8,11099
11100,8,11100
11101,8,11101
11102,8,11102
11103,8,11103
11104,8,11104
11105,8,11105
11106,8,11106
11107,8,11107
11108,7,11108
11109,8,11109
11110,6,11110
11111,7,11111
11112,6,11112
11113,7,11113
11114,5,11114
11115,7,11115
11116,6,11116
11117,8,11117
11118,8,11118
11119,8,11119
11120,6,11120
11121,8,11121
11122,8,11122
11123,8,11123
11124,8,11124
11125,8,11125
11126,8,11126
11127,7,11127
11128,7,11128
11129,8,11129
11130,6,11130
11131,8,11131
11132,5,11132
11133,7,11133
11134,7,11134
11135,8,11135
11136,7,11136
11137,8,11137
11138,7,11138
11139,7,11139
11140,8,11140
11141,8,11141
11142,8,11142
11143,6,11143
11144,8,11144
11145,8,11145
11146,6,11146
11147,6,11147
11148,8,11148
11149,8,11149
11150,8,11150
11151,8,11151
11152,7,11152
11153,8,11153
11154,7,11154
11155,7,11155
11156,6,11156
11157,4,11157
11158,7,11158
11159,7,11159
11160,7,11160
11161,5,11161
11162,7,11162
11163,6,11163
11164,8,11164
11165,6,11165
11166,8,11166
11167,6,11167
11168,8,11168
11169,8,11169
11170,8,11170
11171,6,11171
11172,8,11172
11173,6,11173
11174,8,11174
11175,7,11175
11176,8,11176
11177,7,11177
11178,8,11178
11179,8,11179
11180,8,11180
11181,7,11181
11182,6,11182
11183,8,11183
11184,5,11184
11185,8,11185
11186,8,11186
11187,8,11187
11188,6,11188
11189,7,11189
11190,8,11190
11191,7,11191
11192,7,11192
11193,6,11193
11194,7,11194
11195,7,11195
11196,7,11196
11197,8,11197
11198,8,11198
11199,6,11199
11200,7,11200
11201,8,11201
11202,7,11202
11203,8,11203
11204,6,11204
11205,7,11205
11206,7,11206
11207,7,11207
11208,8,11208
11209,6,11209
11210,5,11210
11211,8,11211
11212,6,11212
11213,6,11213
11214,6,11214
11215,7,11215
11216,7,11216
11217,8,11217
11218,8,11218
11219,6,11219
11220,7,11220
11221,5,11221
11222,7,11222
11223,8,11223
11224,7,11224
11225,4,11225
11226,8,11226
11227,5,11227
11228,8,11228
11229,8,11229
11230,8,11230
11231,8,11231
11232,8,11232
11233,6,11233
11234,5,11234
11235,5,11235
11236,6,11236
11237,6,11237
11238,7,11238
11239,7,11239
11240,6,11240
11241,8,11241
11242,7,11242
11243,8,11243
11244,8,11244
11245,7,11245
11246,8,11246
11247,5,11247
11248,8,11248
11249,8,11249
11250,8,11250
11251,8,11251
11252,6,11252
11253,6,11253
11254,8,11254
11255,7,11255
11256,7,11256
11257,7,11257
11258,6,11258
11259,7,11259
11260,6,11260
11261,8,11261
11262,7,11262
11263,8,11263
11264,6,11264
11265,6,11265
11266,7,11266
11267,7,11267
11268,7,11268
11269,7,11269
11270,7,11270
11271,7,11271
11272,8,11272
11273,7,11273
11274,7,11274
11275,8,11275
11276,7,11276
11277,5,11277
11278,8,11278
11279,7,11279
11280,8,11280
11281,7,11281
11282,7,11282
11283,8,11283
11284,8,11284
11285,7,11285
11286,8,11286
11287,8,11287
11288,8,11288
11289,8,11289
11290,7,11290
11291,8,11291
11292,6,11292
11293,7,11293
11294,8,11294
11295,7,11295
11296,7,11296
11297,8,11297
11298,8,11298
11299,8,11299
11300,8,11300
11301,7,11301
11302,3,11302
11303,8,11303
11304,7,11304
11305,8,11305
11306,7,11306
11307,7,11307
11308,8,11308
11309,5,11309
11310,7,11310
11311,8,11311
11312,8,11312
11313,7,11313
11314,8,11314
11315,7,11315
11316,6,11316
11317,7,11317
11318,7,11318
11319,6,11319
11320,7,11320
11321,7,11321
11322,6,11322
11323,7,11323
11324,7,11324
11325,6,11325
11326,7,11326
11327,7,11327
11328,6,11328
11329,7,11329
11330,7,11330
11331,8,11331
11332,8,11332
11333,7,11333
11334,6,11334
11335,6,11335
11336,7,11336
11337,8,11337
11338,5,11338
11339,8,11339
11340,8,11340
11341,8,11341
11342,6,11342
11343,7,11343
11344,7,11344
11345,8,11345
11346,8,11346
11347,8,11347
11348,7,11348
11349,8,11349
11350,7,11350
11351,8,11351
11352,5,11352
11353,7,11353
11354,8,11354
11355,7,11355
11356,7,11356
11357,8,11357
11358,8,11358
11359,8,11359
11360,8,11360
11361,5,11361
11362,8,11362
11363,8,11363
11364,8,11364
11365,8,11365
11366,8,11366
11367,8,11367
11368,7,11368
11369,7,11369
11370,8,11370
11371,8,11371
11372,8,11372
11373,8,11373
11374,6,11374
11375,8,11375
11376,7,11376
11377,8,11377
11378,7,11378
11379,8,11379
11380,8,11380
11381,8,11381
11382,7,11382
11383,8,11383
11384,8,11384
11385,8,11385
11386,7,11386
11387,8,11387
11388,8,11388
11389,7,11389
11390,7,11390
11391,7,11391
11392,8,11392
11393,7,11393
11394,7,11394
11395,8,11395
11396,7,11396
11397,8,11397
11398,6,11398
11399,8,11399
11400,8,11400
11401,7,11401
11402,7,11402
11403,8,11403
11404,8,11404
11405,7,11405
11406,8,11406
11407,8,11407
11408,7,11408
11409,7,11409
11410,7,11410
11411,7,11411
11412,8,11412
11413,8,11413
11414,5,11414
11415,8,11415
11416,8,11416
11417,7,11417
11418,8,11418
11419,8,11419
11420,7,11420
11421,7,11421
11422,8,11422
11423,8,11423
11424,7,11424
11425,8,11425
11426,8,11426
11427,7,11427
11428,7,11428
11429,7,11429
11430,6,11430
11431,7,11431
11432,7,11432
11433,8,11433
11434,8,11434
11435,8,11435
11436,8,11436
11437,8,11437
11438,8,11438
11439,8,11439
11440,7,11440
11441,8,11441
11442,8,11442
11443,6,11443
11444,8,11444
11445,7,11445
11446,7,11446
11447,8,11447
11448,8,11448
11449,8,11449
11450,7,11450
11451,7,11451
11452,7,11452
11453,7,11453
11454,7,11454
11455,7,11455
11456,8,11456
11457,7,11457
11458,7,11458
11459,5,11459
11460,8,11460
11461,6,11461
11462,8,11462
11463,8,11463
11464,7,11464
11465,5,11465
11466,7,11466
11467,6,11467
11468,7,11468
11469,8,11469
11470,8,11470
11471,6,11471
11472,8,11472
11473,8,11473
11474,8,11474
11475,8,11475
11476,8,11476
11477,8,11477
11478,7,11478
11479,8,11479
11480,8,11480
11481,8,11481
11482,8,11482
11483,8,11483
11484,7,11484
11485,8,11485
11486,7,11486
11487,6,11487
11488,8,11488
11489,7,11489
11490,8,11490
11491,8,11491
11492,6,11492
11493,6,11493
11494,7,11494
11495,6,11495
11496,7,11496
11497,8,11497
11498,8,11498
11499,8,11499
11500,7,11500
11501,6,11501
11502,7,11502
11503,7,11503
11504,7,11504
11505,8,11505
11506,7,11506
11507,7,11507
11508,8,11508
11509,7,11509
11510,8,11510
11511,8,11511
11512,7,11512
11513,5,11513
11514,7,11514
11515,8,11515
11516,8,11516
11517,7,11517
11518,8,11518
11519,6,11519
11520,7,11520
11521,8,11521
11522,8,11522
11523,6,11523
11524,8,11524
11525,8,11525
11526,8,11526
11527,7,11527
11528,8,11528
11529,7,11529
11530,8,11530
11531,6,11531
11532,6,11532
11533,6,11533
11534,6,11534
11535,8,11535
11536,8,11536
11537,6,11537
11538,6,11538
11539,7,11539
11540,5,11540
11541,7,11541
11542,7,11542
11543,8,11543
11544,5,11544
11545,6,11545
11546,8,11546
11547,7,11547
11548,7,11548
11549,8,11549
11550,7,11550
11551,7,11551
11552,7,11552
11553,7,11553
11554,8,11554
11555,8,11555
11556,8,11556
11557,7,11557
11558,6,11558
11559,7,11559
11560,8,11560
11561,7,11561
11562,7,11562
11563,8,11563
11564,8,11564
11565,7,11565
11566,7,11566
11567,7,11567
11568,7,11568
11569,7,11569
11570,8,11570
11571,7,11571
11572,7,11572
11573,7,11573
11574,8,11574
11575,7,11575
11576,8,11576
11577,6,11577
11578,8,11578
11579,7,11579
11580,4,11580
11581,8,11581
11582,8,11582
11583,8,11583
11584,8,11584
11585,8,11585
11586,8,11586
11587,7,11587
11588,8,11588
11589,8,11589
11590,8,11590
11591,7,11591
11592,8,11592
11593,8,11593
11594,8,11594
11595,8,11595
11596,7,11596
11597,8,11597
11598,6,11598
11599,7,11599
11600,8,11600
11601,7,11601
11602,7,11602
11603,7,11603
11604,8,11604
11605,6,11605
11606,8,11606
11607,7,11607
11608,8,11608
11609,4,11609
11610,7,11610
11611,6,11611
11612,7,11612
11613,8,11613
11614,8,11614
11615,6,11615
11616,8,11616
11617,6,11617
11618,7,11618
11619,7,11619
11620,7,11620
11621,7,11621
11622,8,11622
11623,8,11623
11624,8,11624
11625,7,11625
11626,7,11626
11627,8,11627
11628,7,11628
11629,8,11629
11630,8,11630
11631,5,11631
11632,8,11632
11633,8,11633
11634,5,11634
11635,6,11635
11636,8,11636
11637,8,11637
11638,5,11638
11639,7,11639
11640,8,11640
11641,8,11641
11642,8,11642
11643,6,11643
11644,4,11644
11645,8,11645
11646,5,11646
11647,8,11647
11648,8,11648
11649,6,11649
11650,5,11650
11651,4,11651
11652,7,11652
11653,5,11653
11654,8,11654
11655,7,11655
11656,6,11656
11657,8,11657
11658,5,11658
11659,8,11659
11660,6,11660
11661,8,11661
11662,4,11662
11663,8,11663
11664,6,11664
11665,6,11665
11666,7,11666
11667,8,11667
11668,6,11668
11669,6,11669
11670,6,11670
11671,8,11671
11672,8,11672
11673,7,11673
11674,8,11674
11675,6,11675
11676,7,11676
11677,8,11677
11678,7,11678
11679,6,11679
11680,6,11680
11681,6,11681
11682,7,11682
11683,6,11683
11684,8,11684
11685,8,11685
11686,8,11686
11687,7,11687
11688,7,11688
11689,8,11689
11690,8,11690
11691,8,11691
11692,7,11692
11693,8,11693
11694,8,11694
11695,7,11695
11696,8,11696
11697,7,11697
11698,8,11698
11699,7,11699
11700,8,11700
11701,7,11701
11702,7,11702
11703,7,11703
11704,8,11704
11705,7,11705
11706,7,11706
11707,6,11707
11708,7,11708
11709,4,11709
11710,5,11710
11711,8,11711
11712,7,11712
11713,6,11713
11714,6,11714
11715,7,11715
11716,8,11716
11717,8,11717
11718,8,11718
11719,8,11719
11720,8,11720
11721,7,11721
11722,7,11722
11723,7,11723
11724,6,11724
11725,8,11725
11726,7,11726
11727,8,11727
11728,8,11728
11729,7,11729
11730,8,11730
11731,7,11731
11732,8,11732
11733,8,11733
